Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02214730657946206,0.0,1.1556260817942772,0.0,1.1556260817942772
07/01/2017,-0.0008267880831270627,0.0,-0.043141041532533654,0.0,-0.043141041532533654
14/01/2017,-0.006338079655630621,0.0,-0.3307151653975226,0.0,-0.3307151653975226
21/01/2017,-0.0001736754194743891,0.0,-0.009062223606787706,0.0,-0.009062223606787706
28/01/2017,0.02288998797227593,0.0,1.1943785136044236,0.0,1.1943785136044236
04/02/2017,-0.01229239091340457,0.0,-0.6414056488618101,0.0,-0.6414056488618101
11/02/2017,0.026604113659196228,0.0,1.3881781749522926,0.0,1.3881781749522926
18/02/2017,-0.01450577087665281,0.0,-0.7568977790345371,0.0,-0.7568977790345371
25/02/2017,0.033052695214215194,0.0,1.7246592277981516,0.0,1.7246592277981516
04/03/2017,0.08425957618376942,0.0,4.396587166458999,0.0,4.396587166458999
11/03/2017,-0.03553647628992407,0.0,-1.8542606392500511,0.0,-1.8542606392500511
18/03/2017,0.006382358642937505,0.0,0.3330256022185275,0.0,0.3330256022185275
25/03/2017,0.011593213270184609,0.0,0.6049232026820243,0.0,0.6049232026820243
01/04/2017,-0.03355410585215382,0.0,-1.7508223735880024,0.0,-1.7508223735880024
08/04/2017,0.01979484991934158,0.0,1.0328770575293178,0.0,1.0328770575293178
15/04/2017,-0.018930347491264942,0.0,-0.9877681161745127,0.0,-0.9877681161745127
22/04/2017,-0.007008153266126688,0.0,-0.36567898992548575,0.0,-0.36567898992548575
29/04/2017,0.00860394452412016,0.0,0.4489459096396277,0.0,0.4489459096396277
06/05/2017,0.055837767832719584,0.0,2.913563354764902,0.0,2.913563354764902
13/05/2017,-0.007523484516613343,0.0,-0.39256850047112896,0.0,-0.39256850047112896
20/05/2017,0.07179167349300032,0.0,3.7460234745251433,0.0,3.7460234745251433
27/05/2017,0.007121216619016595,0.0,0.3715785316609964,0.0,0.3715785316609964
03/06/2017,-0.037367827484037906,0.0,-1.9498188597158126,0.0,-1.9498188597158126
10/06/2017,0.01618021418209256,0.0,0.8442686902245423,0.0,0.8442686902245423
17/06/2017,-0.001773222712998842,0.0,-0.09252512979938361,0.0,-0.09252512979938361
24/06/2017,0.009875282277648197,0.0,0.5152831439879875,0.0,0.5152831439879875
01/07/2017,0.0076939968215523746,0.0,0.4014656756715271,0.0,0.4014656756715271
08/07/2017,0.009661187104850845,0.0,0.5041118548389806,0.0,0.5041118548389806
15/07/2017,0.0006238161051305372,0.0,0.03255015045489471,0.0,0.03255015045489471
22/07/2017,0.004128396345282682,0.057494306147214555,0.2154159231722127,3.0,-2.7845840768277874
29/07/2017,0.021875750068735794,0.0,1.1414565128965706,0.0,1.1414565128965706
05/08/2017,-0.007619041264963086,0.03832953743147637,-0.39755456368781006,2.0,-2.39755456368781
12/08/2017,0.01653457007928031,0.0,0.8627586549323736,0.0,0.8627586549323736
19/08/2017,0.03676391686143841,0.0,1.9183073590263435,0.0,1.9183073590263435
26/08/2017,0.0014653190046271768,0.0,0.07645899756796183,0.0,0.07645899756796183
02/09/2017,0.011897399404512869,0.0,0.6207953553200294,0.0,0.6207953553200294
09/09/2017,0.012578805485591281,0.0,0.6563504977371063,0.0,0.6563504977371063
16/09/2017,-0.014126163599465603,0.0,-0.7370902205496036,0.0,-0.7370902205496036
23/09/2017,-0.0005524796971865106,0.0,-0.02882788231787071,0.0,-0.02882788231787071
30/09/2017,0.008502118453468419,0.0,0.4436327189530049,0.0,0.4436327189530049
07/10/2017,0.025267851846462054,0.0,1.3184532629246912,0.0,1.3184532629246912
14/10/2017,-0.01222483150954189,0.0,-0.637880461322907,0.0,-0.637880461322907
21/10/2017,0.0006130756413316053,0.0,0.03198972293509314,0.0,0.03198972293509314
28/10/2017,-0.008108747178401186,0.0,-0.42310696772156975,0.0,-0.42310696772156975
04/11/2017,0.009899827884908046,0.0,0.5165639111928477,0.0,0.5165639111928477
11/11/2017,-0.004924495242139723,0.0,-0.256955631199228,0.0,-0.256955631199228
18/11/2017,0.0016215558733155221,0.0,0.0846112936382005,0.0,0.0846112936382005
25/11/2017,-0.003797932536369177,0.0,-0.1981726256498102,0.0,-0.1981726256498102
02/12/2017,0.0016732589729025393,0.0,0.08730911380779943,0.0,0.08730911380779943
09/12/2017,-0.003075509055915566,0.0,-0.1604772330693428,0.0,-0.1604772330693428
16/12/2017,-0.0012931575254575434,0.0,-0.0674757699734512,0.0,-0.0674757699734512
23/12/2017,-0.00036147157619141244,0.0,-0.018861254291817803,0.0,-0.018861254291817803
