Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.537376118849126,0.047683192866594344,11.269717620474157,0.9999999999999999,-10.269717620474157
07/01/2017,0.2583807053553447,0.0,5.41869555753595,0.0,-5.41869555753595
14/01/2017,0.13101295714172306,0.0,2.7475709839369307,0.0,-2.7475709839369307
21/01/2017,0.12277454254674453,0.09536638573318869,2.5747970126546895,1.9999999999999998,-0.5747970126546897
28/01/2017,-0.014548706863088401,0.047683192866594344,-0.30511184315597417,0.9999999999999999,1.305111843155974
04/02/2017,0.06028696268963918,0.047683192866594344,1.2643231097864405,0.9999999999999999,-0.2643231097864406
11/02/2017,0.05406437294276542,0.0,1.1338245132624407,0.0,-1.1338245132624407
18/02/2017,0.040043062082104466,0.09536638573318869,0.8397730872203744,1.9999999999999998,1.1602269127796254
25/02/2017,0.3507713963050382,0.0,7.356290030460184,0.0,-7.356290030460184
04/03/2017,-0.14635705214287642,0.047683192866594344,-3.0693635082773687,0.9999999999999999,4.069363508277369
11/03/2017,-0.12082584899373627,0.0,-2.5339294986343885,0.0,2.5339294986343885
18/03/2017,0.3482297894177355,0.09536638573318869,7.302988086221395,1.9999999999999998,-5.302988086221395
25/03/2017,0.02543594028071605,0.0,0.5334361805821068,0.0,-0.5334361805821068
01/04/2017,-0.11871545495475902,0.09536638573318869,-2.4896708424474676,1.9999999999999998,4.489670842447468
08/04/2017,-0.251730655601059,0.0,-5.2792323766015095,0.0,5.2792323766015095
15/04/2017,-0.3354289132857101,0.0,-7.034531312199591,0.0,7.034531312199591
22/04/2017,0.2301835851306162,0.0,4.827352601463001,0.0,-4.827352601463001
29/04/2017,0.009920740981844978,0.0,0.20805529968600742,0.0,-0.20805529968600742
06/05/2017,0.028926113327383818,0.0,0.6066312171735616,0.0,-0.6066312171735616
13/05/2017,0.24850431066528517,0.0,5.211570277194694,0.0,-5.211570277194694
20/05/2017,-0.18523773231955298,0.0,-3.8847594127725853,0.0,3.8847594127725853
27/05/2017,-0.05481433330243046,0.0,-1.149552494435246,0.0,1.149552494435246
03/06/2017,-0.035149399796094064,0.0,-0.7371444251737357,0.0,0.7371444251737357
10/06/2017,-0.04322170473684174,0.0,-0.9064347863148607,0.0,0.9064347863148607
17/06/2017,0.22247924047110892,0.0,4.665779011349978,0.0,-4.665779011349978
24/06/2017,-0.10275715956690293,0.0,-2.1549974611471967,0.0,2.1549974611471967
01/07/2017,-0.027460520351467982,0.0,-0.5758951676808987,0.0,0.5758951676808987
08/07/2017,-0.13139276607558492,0.047683192866594344,-2.755536241945648,0.9999999999999999,3.755536241945648
15/07/2017,0.15820301325958988,0.0,3.317794043326804,0.0,-3.317794043326804
22/07/2017,-0.05047361531448635,0.0,-1.0585200419715792,0.0,1.0585200419715792
29/07/2017,-0.010765896899090521,0.0,-0.22577969829350164,0.0,0.22577969829350164
05/08/2017,0.05321576296786763,0.14304957859978304,1.116027677021378,3.0,1.883972322978622
12/08/2017,-0.045113945343156006,0.0,-0.9461183832503319,0.0,0.9461183832503319
19/08/2017,0.05103567060438311,0.0,1.0703073249974715,0.0,-1.0703073249974715
26/08/2017,-0.07054188318518266,0.0,-1.4793867386888544,0.0,1.4793867386888544
02/09/2017,0.13071656494150893,0.0,2.74135512081209,0.0,-2.74135512081209
09/09/2017,-0.03075218892435752,0.0,-0.6449272180743948,0.0,0.6449272180743948
16/09/2017,-0.03076697172400336,0.0,-0.6452372392528675,0.0,0.6452372392528675
23/09/2017,-0.02146101698093305,0.0,-0.4500750828698827,0.0,0.4500750828698827
30/09/2017,-0.07860949972500719,0.0,-1.6485787758579196,0.0,1.6485787758579196
07/10/2017,0.04800400009987427,0.0,1.0067278890945381,0.0,-1.0067278890945381
14/10/2017,-0.021562798767137414,0.0,-0.45220962504471407,0.0,0.45220962504471407
21/10/2017,-0.03292123849879671,0.0,-0.69041598348714,0.0,0.69041598348714
28/10/2017,-0.025322734524993756,0.0,-0.5310620577745379,0.0,0.5310620577745379
04/11/2017,0.024016890141923562,0.0,0.5036762158338854,0.0,-0.5036762158338854
11/11/2017,0.03243278218368846,0.0,0.6801721997607685,0.0,-0.6801721997607685
18/11/2017,0.0073362328399213805,0.0,0.15385364106062122,0.0,-0.15385364106062122
25/11/2017,-0.020500422922245992,0.0,-0.4299297444196124,0.0,0.4299297444196124
02/12/2017,-0.014855237590486547,0.0,-0.31154032893828626,0.0,0.31154032893828626
09/12/2017,-0.023636165627370677,0.0,-0.495691756495811,0.0,0.495691756495811
16/12/2017,-0.0181812579617032,0.0,-0.3812927966583491,0.0,0.3812927966583491
23/12/2017,-0.012576394238086416,0.0,-0.2637489958625888,0.0,0.2637489958625888
