Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9505010982723813,0.09703579893212104,19.590730611437134,2.0,-17.590730611437134
08/01/2017,0.30834690089460987,0.2425894973303026,6.355322556993759,5.0,-1.3553225569937588
15/01/2017,0.2393763780162864,0.2911073967963631,4.933774558474778,6.0,1.066225441525222
22/01/2017,0.2427295670324908,0.6307326930587868,5.002886969628316,13.0,7.997113030371684
29/01/2017,0.5025366958071251,0.2911073967963631,10.357758710445864,6.0,-4.357758710445864
05/02/2017,0.38307319375448257,0.2425894973303026,7.895502442813952,5.0,-2.895502442813952
12/02/2017,0.14879116671687884,0.43666109519454466,3.066727297643254,9.0,5.933272702356746
19/02/2017,0.3659373433853623,0.38814319572848416,7.542316287648533,8.0,0.457683712351467
26/02/2017,0.4488824435618363,0.4851789946606052,9.25189360013083,10.0,0.7481063998691706
05/03/2017,0.37663390152621823,0.2425894973303026,7.762782512661807,5.0,-2.762782512661807
12/03/2017,0.29421621322109676,0.19407159786424208,6.0640756598893635,4.0,-2.0640756598893635
19/03/2017,0.29617231700317453,0.2425894973303026,6.1043928171365796,5.0,-1.1043928171365796
26/03/2017,0.2480943009603623,0.2425894973303026,5.113459232378979,5.0,-0.11345923237897892
02/04/2017,0.09366925169860499,0.0,1.9306122632973624,0.0,-1.9306122632973624
09/04/2017,0.16272876059822675,0.38814319572848416,3.3539943482520216,8.0,4.646005651747979
16/04/2017,0.26656101908029567,0.2425894973303026,5.494075836213019,5.0,-0.4940758362130193
23/04/2017,0.2682346519548147,0.14555369839818155,5.528570999708088,3.0,-2.528570999708088
30/04/2017,0.1235535173216062,0.19407159786424208,2.546555367839759,4.0,1.4534446321602408
07/05/2017,0.11378033101006998,0.09703579893212104,2.345120713432002,2.0,-0.345120713432002
14/05/2017,0.2275827432945861,0.2425894973303026,4.690696542907549,5.0,0.3093034570924509
21/05/2017,0.2322564677426011,0.38814319572848416,4.787026443819364,8.0,3.2129735561806356
28/05/2017,0.2587934879627196,0.0,5.333979640725215,0.0,-5.333979640725215
04/06/2017,0.14552017833986453,0.2911073967963631,2.9993091197540305,6.0,3.0006908802459695
11/06/2017,0.1685497957037148,0.19407159786424208,3.4739714117594804,4.0,0.5260285882405196
18/06/2017,0.21576916958689918,0.04851789946606052,4.4472075658970995,1.0,-3.4472075658970995
25/06/2017,0.05257396831802695,-0.38814319572848416,1.0835994323044376,-8.0,-9.083599432304437
02/07/2017,-0.397775030744985,0.09703579893212104,-8.198521269933348,2.0,10.198521269933348
09/07/2017,0.16147337541123716,0.04851789946606052,3.3281196669322384,1.0,-2.3281196669322384
16/07/2017,0.08320453374974222,0.04851789946606052,1.7149244848892493,1.0,-0.7149244848892493
23/07/2017,0.05415803358818181,0.0,1.116248522384336,0.0,-1.116248522384336
30/07/2017,-0.03173852740105598,0.04851789946606052,-0.6541612013367948,1.0,1.6541612013367948
06/08/2017,0.06991779986681526,0.04851789946606052,1.441072277164936,1.0,-0.441072277164936
13/08/2017,-0.056481262211794205,0.19407159786424208,-1.1641324713841796,4.0,5.16413247138418
20/08/2017,-0.06467376427284593,0.09703579893212104,-1.332987721739414,2.0,3.332987721739414
27/08/2017,0.34844188241999785,-0.7762863914569683,7.181718216464454,-16.0,-23.181718216464454
03/09/2017,-0.4873853187805932,-0.04851789946606052,-10.045474436120868,-1.0,9.045474436120868
10/09/2017,-0.15995858246403127,0.6792505925248473,-3.2968983452370253,14.000000000000002,17.296898345237025
17/09/2017,0.45869188393188637,-0.04851789946606052,9.454075485125912,-1.0,-10.454075485125912
24/09/2017,-0.059490051070245006,0.14555369839818155,-1.2261464681062662,3.0,4.226146468106267
01/10/2017,0.21283285077115086,0.14555369839818155,4.386687245601651,3.0,-1.3866872456016512
08/10/2017,0.17920002749393404,0.09703579893212104,3.6934828066760996,2.0,-1.6934828066760996
15/10/2017,0.11398882139570253,0.09703579893212104,2.349417898345755,2.0,-0.349417898345755
22/10/2017,0.09746085940868782,-0.19407159786424208,2.008760900229494,-4.0,-6.008760900229494
29/10/2017,-0.1164281076197236,0.0,-2.399693904744742,0.0,2.399693904744742
05/11/2017,-0.07241178665718782,0.14555369839818155,-1.4924757142019653,3.0,4.492475714201966
12/11/2017,0.12686732110344226,0.38814319572848416,2.6148560118969932,8.0,5.385143988103007
19/11/2017,0.31614126617369886,0.19407159786424208,6.5159718300427985,4.0,-2.5159718300427985
26/11/2017,0.1341359649092564,-0.14555369839818155,2.764669665946438,-3.0,-5.764669665946438
03/12/2017,0.013354929573426204,0.33962529626242366,0.2752577856914088,7.000000000000001,6.724742214308592
10/12/2017,0.23891319739144934,0.19407159786424208,4.924227965775293,4.0,-0.9242279657752928
17/12/2017,0.2111218788167411,-0.04851789946606052,4.35142248819791,-1.0,-5.35142248819791
24/12/2017,-0.08147958577176995,-0.2425894973303026,-1.6793716683626616,-5.0,-3.320628331637338
