Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,56.06758882906884,-213.67183067093117,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,87.86039726329565,-239.59641223670442,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,118.56547438917875,-257.21732531082125,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,154.2837663072288,-213.47662449277124,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,191.414785825333,-158.93179617466694,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,229.44425058662654,-132.2091674133735,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,258.7606699298215,-142.9202289701784,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,272.2758387825394,-156.64085881746064,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,279.9460603712046,-99.45634312879542,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,281.5477850910902,-35.548642208909826,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,289.4183331441092,34.627882044109214,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,291.41756599244354,97.07055409244356,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,279.7980934872293,144.03198378722934,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,250.30833382891058,173.12312639891056,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,207.29477727613806,188.69047207613806,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,161.51321860490978,201.4898156349098,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,121.6255935094589,174.7828384494589,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,75.60199273283601,96.539631272836,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,30.87816209397733,19.596194223977328,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,1.8807322976073158,-41.62084198239269,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,1.3608232765506953,-74.36035741344932,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,1.3608232765506953,-106.57996382344932,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,1.3608232765506953,-91.43251002344932,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,13.981975981101952,-16.296843328898042,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,37.68791795027197,69.92361262027197,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,54.524251223391296,149.2744598833913,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,53.01808676949173,139.26787810949173,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,33.80718739320964,40.54163008920964,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,1.8413170897152833,-25.893125610284716,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,1.3608232765506953,-15.796041563449306,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,1.3608232765506953,-5.218463701449305,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,1.3608232765506953,-0.35038779444930457,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,1.3608232765506953,-1.1918138384493047,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,5.765613293846771,2.371550134846771,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,6.494641242641229,-1.1112955983587698,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,3.5999160211256145,-11.588342138874388,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,2.179302901618928,-14.632438938381071,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,2.676416530574709,-9.799971349425293,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,4.236450808139518,-7.287161311860482,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,5.779104268568438,-8.220895731431561,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,5.987154140609298,-11.012845859390705,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,6.1161930060392615,-12.883806993960743,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,8.447945643925555,-1.5520543560744464,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,6.952040848883372,-12.047959151116633,17.000000000000004,-2.0
19/12/2016,0.27,16.0,6.802085785898287,-9.197914214101713,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,6.032953234229833,3.0329532342298324,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,7.635564109102897,12.862156164102899,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,7.934876185451187,5.677073537451187,16.0,13.742197352
16/01/2017,0.19,9.742197352,6.030310308478083,-3.7118870435219167,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,4.09005884416569,-13.136533205834315,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,2.515414768710192,-22.19557199128981,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,1.9790209550038353,-29.484566684996167,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,3.345872185362708,-30.479553414637294,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,6.26979432381168,-29.185675416188317,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,11.190429018613994,-24.977691351386003,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,16.249088862385154,-15.127321027614848,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,18.068048387759998,-7.599257502240004,35.45546974,9.788163849999997
