Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07318432570610836,0.09123821796901511,11.229730070281173,14.0,-2.770269929718827
09/01/2017,-0.30597185349487954,0.09123821796901511,-46.94968889443944,14.0,-60.94968889443944
16/01/2017,0.08707543230281005,0.09123821796901511,13.361243559725567,14.0,-0.6387564402744328
23/01/2017,0.10425208745387352,0.10427224910744584,15.99690630575327,16.0,-0.0030936942467292283
30/01/2017,0.4751902093082698,0.5800143856601675,72.91530981649652,89.0,-16.084690183503483
06/02/2017,0.663205322654782,0.5800143856601675,101.76518923594202,89.0,12.765189235942017
13/02/2017,0.6284693333424318,0.5800143856601675,96.43514376598277,89.0,7.435143765982772
20/02/2017,0.5249625585030789,0.4301230275682141,80.55260155934894,66.0,14.552601559348943
27/02/2017,0.3599046277566416,0.4301230275682141,55.22537485666516,66.0,-10.774625143334838
06/03/2017,0.3106605051840443,0.4301230275682141,47.66913656789793,66.0,-18.33086343210207
13/03/2017,0.2997575147903354,0.5018101988295831,45.99613298552018,77.0,-31.003867014479823
20/03/2017,0.627477315108863,0.5083272143987985,96.28292405390246,78.0,18.282924053902462
27/03/2017,0.577164978012128,0.7038376814752594,88.56277415363263,107.99999999999999,-19.437225846367355
03/04/2017,0.8593327165442447,0.7038376814752594,131.85985324379186,107.99999999999999,23.859853243791875
10/04/2017,0.6034434996100542,0.7103546970444748,92.59506797260997,109.0,-16.404932027390032
17/04/2017,0.8143207372352677,0.17595942036881485,124.9530139350749,26.999999999999996,97.9530139350749
24/04/2017,0.11775758528583935,0.17595942036881485,18.069250262665417,26.999999999999996,-8.93074973733458
01/05/2017,0.23752782867174002,0.17595942036881485,36.44733178078595,26.999999999999996,9.447331780785955
08/05/2017,-0.3656751378403168,0.17595942036881485,-56.11082771808435,26.999999999999996,-83.11082771808435
15/05/2017,0.32134880140386857,0.26719763833782995,49.309196516551864,40.99999999999999,8.309196516551872
22/05/2017,0.11237985319802848,0.26719763833782995,17.244067012649285,40.99999999999999,-23.755932987350707
29/05/2017,0.790731291310789,0.26719763833782995,121.33334390759963,40.99999999999999,80.33334390759964
05/06/2017,0.12902193857829924,0.26719763833782995,19.79770298351968,40.99999999999999,-21.202297016480312
12/06/2017,0.3483739431369458,0.26719763833782995,53.45605506645879,40.99999999999999,12.456055066458795
19/06/2017,-0.07046523361703572,0.2997827161839068,-10.812500425792228,46.0,-56.81250042579223
26/06/2017,0.499258476044118,0.22157852935332242,76.60845224959738,34.0,42.60845224959738
03/07/2017,0.0013323914728170932,0.22157852935332242,0.20444810337893826,34.0,-33.79555189662106
10/07/2017,0.6588770665628733,0.22157852935332242,101.1010422738948,34.0,67.1010422738948
17/07/2017,0.08286011471864946,0.22157852935332242,12.714426387142364,34.0,-21.285573612857636
24/07/2017,0.251358417905297,0.22157852935332242,38.56955921551681,34.0,4.569559215516811
31/07/2017,-0.1844077904921228,0.22157852935332242,-28.296355675934823,34.0,-62.29635567593482
07/08/2017,0.6958801556329137,0.5604633389525214,106.77896166460995,86.0,20.77896166460995
14/08/2017,0.16064170889603388,1.1209266779050429,24.649581881446203,172.0,-147.3504181185538
21/08/2017,1.4393978552013773,0.14337434252273804,220.86764101051207,22.0,198.86764101051207
28/08/2017,0.1547004749206219,0.14337434252273804,23.737932382943118,22.0,1.737932382943118
04/09/2017,0.7728473465303844,0.32585077846076826,118.58915147926118,50.0,68.58915147926118
11/09/2017,-0.6871369041454534,0.32585077846076826,-105.43735807403989,50.0,-155.43735807403988
18/09/2017,0.4304805082247567,0.32585077846076826,66.05485342987843,50.0,16.054853429878435
25/09/2017,-0.08056786659622994,0.01303403113843073,-12.362693588889208,2.0,-14.362693588889208
02/10/2017,0.9193191366703839,0.01303403113843073,141.0644376872446,2.0,139.0644376872446
09/10/2017,-0.24292888002889879,0.01303403113843073,-37.276093243727956,2.0,-39.276093243727956
16/10/2017,0.21280224662435976,0.1303403113843073,32.65332794808417,20.0,12.653327948084168
23/10/2017,-0.6297647106572073,0.13685732695352268,-96.63391225149853,21.0,-117.63391225149853
30/10/2017,0.5437729482586353,0.058653140122938284,83.43895184588372,9.0,74.43895184588372
06/11/2017,-0.08968479501163434,0.058653140122938284,-13.761635837618876,9.0,-22.761635837618876
13/11/2017,0.6273178763516307,0.006517015569215365,96.25845905830151,1.0,95.25845905830151
20/11/2017,-0.4880390695591059,0.15640837366116878,-74.88689636779014,24.0,-98.88689636779014
27/11/2017,0.3749605405058254,0.12382329581509194,57.535621408829904,19.0,38.535621408829904
04/12/2017,-0.3929102529439582,0.19551046707646094,-60.289905520551606,29.999999999999996,-90.2899055205516
11/12/2017,0.6420881546872642,0.006517015569215365,98.52487658926528,1.0,97.52487658926528
18/12/2017,-0.1711604991503953,0.019551046707646097,-26.263632077067857,3.0,-29.263632077067857
25/12/2017,0.549355602484512,0.36495287187606046,84.29557926476662,56.0,28.295579264766616
