Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.24488579100063,70.144091391831,1747.3531930297638,2346.0,598.6468069702362
08/02/2016,68.7658212021735,70.144091391831,2299.9031470680216,2346.0,46.09685293197845
15/02/2016,71.02907975612244,70.173990834027,2375.598825238608,2346.9999999999995,-28.598825238608242
22/02/2016,68.95038098157198,45.05845938938163,2306.0758300963066,1507.0,-799.0758300963066
29/02/2016,44.00225209942335,45.05845938938163,1471.6746824561376,1507.0,35.32531754386241
07/03/2016,40.36229251605875,45.08835883157764,1349.9346326082918,1507.9999999999998,158.06536739170792
14/03/2016,43.34297009054045,20.839911210616453,1449.624705584965,696.9999999999999,-752.6247055849652
21/03/2016,19.454207332450125,20.839911210616453,650.6545240850206,696.9999999999999,46.34547591497926
28/03/2016,16.012490689876174,9.597720944918052,535.5447966188121,321.0,-214.54479661881214
04/04/2016,7.88514207990478,9.597720944918052,263.7220463249305,321.0,57.27795367506951
11/04/2016,6.340108302873978,9.597720944918052,212.04771183727345,321.0,108.95228816272655
18/04/2016,7.729347439064991,2.989944219600639,258.5114260124018,99.99999999999999,-158.51142601240178
25/04/2016,1.3264802609905177,2.989944219600639,44.3647159801427,99.99999999999999,55.63528401985729
02/05/2016,0.45362091402064264,2.989944219600639,15.17155106262256,99.99999999999999,84.82844893737743
09/05/2016,1.3012637504729478,3.0198436617966453,43.521338690617945,100.99999999999999,57.47866130938204
16/05/2016,1.3973839584745673,-0.687687170508147,46.73612134012363,-22.999999999999996,-69.73612134012363
23/05/2016,-2.147028725808872,-0.687687170508147,-71.80832042731707,-22.999999999999996,48.80832042731707
30/05/2016,-2.6108603311901573,-0.687687170508147,-87.32137255520053,-22.999999999999996,64.32137255520053
06/06/2016,-2.1084094212513187,-0.687687170508147,-70.5166807938957,-22.999999999999996,47.5166807938957
13/06/2016,-2.0433418986664784,-0.687687170508147,-68.34046887133577,-22.999999999999996,45.34046887133577
20/06/2016,-1.9808705794710326,-0.5680894017241214,-66.25108811346365,-18.999999999999996,47.25108811346365
27/06/2016,-1.8046963935688964,1.9434637427404153,-60.35886494932491,64.99999999999999,125.3588649493249
04/07/2016,0.7066657252319963,1.9434637427404153,23.63474611330322,64.99999999999999,41.36525388669676
11/07/2016,1.1010074000767638,1.9434637427404153,36.8236769388234,64.99999999999999,28.17632306117659
18/07/2016,0.8546374137152952,1.9434637427404153,28.583724342170083,64.99999999999999,36.4162756578299
25/07/2016,0.8998891493314165,1.9434637427404153,30.09718855061493,64.99999999999999,34.902811449385055
01/08/2016,0.9436010825076195,2.003262627132428,31.55915338894364,66.99999999999999,35.440846611056344
08/08/2016,1.0437339332535722,-2.5414525866605433,34.90814064059635,-85.0,-119.90814064059634
15/08/2016,-3.302308916633568,-5.05300573112508,-110.447174732733,-169.0,-58.552825267266996
22/08/2016,-6.336098104384357,0.2690949797640575,-211.91358898430073,8.999999999999998,220.91358898430073
29/08/2016,-0.9669421677905169,0.2690949797640575,-32.33980625630766,8.999999999999998,41.33980625630766
05/09/2016,0.1282489342884806,0.20929609537204474,4.2893420368093205,7.0,2.7106579631906795
12/09/2016,-0.5085085520313849,0.20929609537204474,-17.00729226645256,7.0,24.00729226645256
19/09/2016,-0.47780424183582315,0.20929609537204474,-15.980373102065512,7.0,22.980373102065514
26/09/2016,-0.4325855709246387,0.02989944219600639,-14.468014757225747,0.9999999999999999,15.468014757225747
03/10/2016,-0.5682707562329323,0.14949721098003194,-19.006065481343164,4.999999999999999,24.006065481343164
10/10/2016,-0.44172222259086336,0.17939665317603834,-14.773594092329365,5.999999999999999,20.773594092329365
17/10/2016,-0.339214904670225,0.08969832658801917,-11.34519174125373,2.9999999999999996,14.34519174125373
