Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,6.8411852317481125,0.07100890877769525,96.34263291054842,1.0,95.34263291054842
08/01/2017,18.27354047062868,0.4260534526661715,257.34151932734136,6.0,251.34151932734136
15/01/2017,-7.468939425699738,0.4260534526661715,-105.18313200787873,6.0,-111.18313200787873
22/01/2017,55.38136106413965,0.9231158141100383,779.9213087124019,13.0,766.9213087124019
29/01/2017,7.293685723653937,0.1420178175553905,102.71507968793024,2.0,100.71507968793024
05/02/2017,6.15876217434963,0.284035635110781,86.73224642320051,4.0,82.73224642320051
12/02/2017,0.7978432562165096,0.284035635110781,11.235819138050488,4.0,7.235819138050488
19/02/2017,1.118333278801856,0.3550445438884763,15.749196798714049,5.0,10.749196798714049
26/02/2017,-9.859332715535198,0.1420178175553905,-138.84641920637614,2.0,-140.84641920637614
05/03/2017,-3.722660489217972,-0.07100890877769525,-52.425259777929504,-1.0,-51.425259777929504
12/03/2017,9.722811982896387,0.284035635110781,136.92383322401426,4.0,132.92383322401426
19/03/2017,-5.224697400952469,0.07100890877769525,-73.57805507628937,1.0,-74.57805507628937
26/03/2017,-13.229981598571964,0.1420178175553905,-186.31439105747333,2.0,-188.31439105747333
02/04/2017,9.27050742844093,0.0,130.5541457828022,0.0,130.5541457828022
09/04/2017,-0.9106065048521703,0.49706236144386673,-12.823834650141853,6.999999999999999,-19.82383465014185
16/04/2017,-2.1442625063244236,0.4260534526661715,-30.197091368315213,6.0,-36.19709136831521
23/04/2017,-1.3238913033983,0.07100890877769525,-18.644017014019376,1.0,-19.644017014019376
30/04/2017,0.31054906044952624,0.21302672633308575,4.373381675554961,3.0,1.3733816755549606
07/05/2017,-4.747937499518767,0.07100890877769525,-66.86396934197292,1.0,-67.86396934197292
14/05/2017,4.293040401750453,0.1420178175553905,60.45777178734717,2.0,58.45777178734717
21/05/2017,-4.276522693872111,0.49706236144386673,-60.22515720190053,6.999999999999999,-67.22515720190053
28/05/2017,4.575368523081864,-0.4260534526661715,64.43372531474589,-6.0,70.43372531474589
04/06/2017,-6.736313636060425,0.1420178175553905,-94.86575349509359,2.0,-96.86575349509359
11/06/2017,2.59802711390287,0.0,36.5873403580445,0.0,36.5873403580445
18/06/2017,-4.575822161672379,0.21302672633308575,-64.44011378907008,3.0,-67.44011378907008
25/06/2017,4.0981593812368455,-0.4260534526661715,57.713313044519374,-6.0,63.713313044519374
02/07/2017,-2.986569267171774,0.284035635110781,-42.05907848157062,4.0,-46.05907848157062
09/07/2017,1.5764117108353746,0.07100890877769525,22.20019625664976,1.0,21.20019625664976
16/07/2017,-1.7992200578042628,0.284035635110781,-25.3379482768424,4.0,-29.3379482768424
23/07/2017,1.739834074319857,0.0,24.501630911787224,0.0,24.501630911787224
30/07/2017,-1.3616769608478936,0.07100890877769525,-19.176142603611066,1.0,-20.176142603611066
06/08/2017,0.8932293000912863,0.21302672633308575,12.57911599356756,3.0,9.57911599356756
13/08/2017,-1.3818133505400334,0.21302672633308575,-19.459718144184148,3.0,-22.459718144184148
20/08/2017,0.48301329549744376,0.0,6.802150657033671,0.0,6.802150657033671
27/08/2017,-0.3880506290766381,-0.07100890877769525,-5.464816116122734,-1.0,-4.464816116122734
03/09/2017,4.050208259829751,-0.3550445438884763,57.03802986903482,-5.0,62.03802986903482
10/09/2017,-1.4508789180239763,0.4260534526661715,-20.432350574012972,6.0,-26.432350574012972
17/09/2017,0.474170857470894,0.07100890877769525,6.677624901339657,1.0,5.677624901339657
24/09/2017,-3.13881044096143,0.284035635110781,-44.203051349345166,4.0,-48.203051349345166
01/10/2017,2.2831418651064066,0.07100890877769525,32.152893269408594,1.0,31.152893269408594
08/10/2017,-1.2927335324096632,0.07100890877769525,-18.205230226206858,1.0,-19.205230226206858
15/10/2017,0.6416814660218699,0.1420178175553905,9.036633248804828,2.0,7.0366332488048275
22/10/2017,1.5489910825663038,-0.1420178175553905,21.814038678099788,-2.0,23.814038678099788
29/10/2017,-0.7170752387545861,0.0,-10.09838414781876,0.0,-10.09838414781876
05/11/2017,1.4072528703457938,0.1420178175553905,19.817976287333522,2.0,17.817976287333522
12/11/2017,-2.2449358785904217,0.4260534526661715,-31.614848294860472,6.0,-37.61484829486047
19/11/2017,1.9483014204189981,-0.07100890877769525,27.43742234539144,-1.0,28.43742234539144
26/11/2017,-2.30807998695809,-0.07100890877769525,-32.504090355534174,-1.0,-31.504090355534174
03/12/2017,1.5079607639708648,0.1420178175553905,21.236219369203056,2.0,19.236219369203056
10/12/2017,0.7847496538860435,0.1420178175553905,11.051425340767139,2.0,9.051425340767139
17/12/2017,0.4391932288163795,-0.07100890877769525,6.18504405118158,-1.0,7.18504405118158
24/12/2017,-0.22728291303309156,0.1420178175553905,-3.20076617068764,2.0,-5.20076617068764
