Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0008525128948773351,0.012326648797134793,0.06916015122256856,1.0,0.9308398487774314
06/02/2016,-0.0038754572488177083,0.0,-0.314396663083199,0.0,0.314396663083199
13/02/2016,0.0013502205962313567,0.0,0.10953671338029862,0.0,-0.10953671338029862
20/02/2016,0.004306915321788225,0.0,0.34939872082583584,0.0,-0.34939872082583584
27/02/2016,0.00044318219810109854,0.0,0.03595317798006153,0.0,-0.03595317798006153
05/03/2016,0.002638639832526827,0.0,0.21405978834573047,0.0,-0.21405978834573047
12/03/2016,0.0003996827524780449,0.0,0.03242428327891902,0.0,-0.03242428327891902
19/03/2016,0.0018926289547900235,0.012326648797134793,0.1535396185887884,1.0,0.8464603814112116
26/03/2016,-0.004249177892908464,0.0,-0.34471476902109377,0.0,0.34471476902109377
02/04/2016,0.001778892382324114,0.024653297594269586,0.14431273346066287,2.0,1.8556872665393371
09/04/2016,-0.005525837459670949,0.0,-0.44828384020767875,0.0,0.44828384020767875
16/04/2016,0.0011995132491537334,0.012326648797134793,0.09731057231325908,1.0,0.9026894276867409
23/04/2016,0.004416981975326745,0.0,0.35832788359748097,0.0,-0.35832788359748097
30/04/2016,-0.0004633810701155053,0.0,-0.03759181248217387,0.0,0.03759181248217387
07/05/2016,0.008494645062304396,0.024653297594269586,0.6891285054116972,2.0,1.3108714945883029
14/05/2016,-0.010895919480145467,0.012326648797134793,-0.8839320126227751,1.0,1.883932012622775
21/05/2016,0.0006512034263953369,0.0,0.05282891052649303,0.0,-0.05282891052649303
28/05/2016,0.0060792437357583265,0.0,0.49317895202558104,0.0,-0.49317895202558104
04/06/2016,0.005330181461778694,0.0,0.43241123759586964,0.0,-0.43241123759586964
11/06/2016,0.0023616261547628956,0.03697994639140438,0.19158703988644765,3.0,2.8084129601135523
18/06/2016,-0.011691181392166653,0.012326648797134793,-0.9484476749985894,1.0,1.9484476749985893
25/06/2016,-0.00277032948455327,0.012326648797134793,-0.22474311795085827,1.0,1.2247431179508583
02/07/2016,0.007288928009474574,0.11093983917421314,0.5913146492150253,9.0,8.408685350784975
09/07/2016,-0.040419922181612125,0.1848997319570219,-3.279068207979393,14.999999999999998,18.279068207979392
16/07/2016,-0.06048243709582965,0.22187967834842628,-4.906640733521035,18.0,22.906640733521037
23/07/2016,-0.05213108336289579,0.530045898276796,-4.2291367443690895,42.99999999999999,47.229136744369086
30/07/2016,-0.151691751086111,0.9121720109879747,-12.306000891448308,74.0,86.3060008914483
06/08/2016,-0.2777599133454416,0.5177192494796613,-22.533286858144617,42.0,64.53328685814462
13/08/2016,-0.026800204130051575,1.1217250405392662,-2.1741679000606404,91.0,93.17416790006064
20/08/2016,-0.17497371783144527,1.0477651477564573,-14.194751607761889,84.99999999999999,99.19475160776187
27/08/2016,-0.21826421252885808,1.4052379628733664,-17.706695154614238,114.0,131.70669515461424
03/09/2016,-0.1355624130156916,2.132510241904319,-10.997507534018633,173.0,183.99750753401864
10/09/2016,-0.5133833021757273,0.44375935669685257,-41.64824605817098,36.0,77.64824605817098
17/09/2016,0.3790390526363018,1.195684933322075,30.749562097072616,97.0,66.25043790292739
24/09/2016,0.1584829559640466,2.403696515441285,12.85693772673108,195.0,182.14306227326892
01/10/2016,-0.6733551989484612,1.2573181773077489,-54.62597418245386,102.0,156.62597418245386
