Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3423454449116556,0.03906628454631542,17.526388746070005,2.0,15.526388746070005
07/01/2017,-0.02432770741721596,0.0,-1.2454579543326678,0.0,-1.2454579543326678
14/01/2017,0.15453960911503759,0.03906628454631542,7.911661470228713,2.0,5.911661470228713
21/01/2017,0.33427544201942605,0.05859942681947314,17.113244625202196,3.0,14.113244625202196
28/01/2017,0.19945624630021536,0.01953314227315771,10.211170507589378,1.0,9.211170507589378
04/02/2017,0.38888332196774866,0.0,19.908897223471772,0.0,19.908897223471772
11/02/2017,0.1023061108813858,0.0,5.237565438816981,0.0,5.237565438816981
18/02/2017,0.5853897217613309,0.0,29.969050221160202,0.0,29.969050221160202
25/02/2017,0.14746014992667172,0.0,7.549228273901956,0.0,7.549228273901956
04/03/2017,0.19316635608785418,0.0,9.889159326571939,0.0,9.889159326571939
11/03/2017,0.3365639758407863,0.0,17.230406205728087,0.0,17.230406205728087
18/03/2017,0.09483884540178289,0.0,4.855278483898091,0.0,4.855278483898091
25/03/2017,0.07849131962232493,0.0,4.01836624771771,0.0,4.01836624771771
01/04/2017,0.37454706766169815,0.0,19.174952110823344,0.0,19.174952110823344
08/04/2017,0.19194471662056128,0.0,9.8266174451783,0.0,9.8266174451783
15/04/2017,-0.03103500312431348,0.0,-1.5888382263493537,0.0,-1.5888382263493537
22/04/2017,0.1831615861658744,0.0,9.376964730225387,0.0,9.376964730225387
29/04/2017,0.1026604853715494,0.0,5.255707655015886,0.0,5.255707655015886
06/05/2017,0.3064468164813241,0.0,15.688557027634046,0.0,15.688557027634046
13/05/2017,0.2915238926044271,0.0,14.924577342839351,0.0,14.924577342839351
20/05/2017,0.1530042840203596,0.0,7.83306044059367,0.0,7.83306044059367
27/05/2017,0.05040516896640268,0.0,2.580494641441744,0.0,2.580494641441744
03/06/2017,0.10917499397464867,0.0,5.589218183531897,0.0,5.589218183531897
10/06/2017,-0.01613706626770048,0.0,-0.8261377530575766,0.0,-0.8261377530575766
17/06/2017,0.09802295997264743,0.0,5.018289356718084,0.0,5.018289356718084
24/06/2017,-0.0702793964288273,0.01953314227315771,-3.5979565113496705,1.0,-4.59795651134967
01/07/2017,0.04796885054812322,0.01953314227315771,2.45576722256519,1.0,1.45576722256519
08/07/2017,0.18987268295308848,0.0,9.720539598690683,0.0,9.720539598690683
15/07/2017,0.017320858967939112,0.0,0.8867420676980016,0.0,0.8867420676980016
22/07/2017,0.1600727690327351,0.0,8.194931813541634,0.0,8.194931813541634
29/07/2017,0.0031244210597333177,0.03906628454631542,0.15995486112988958,2.0,-1.8400451388701105
05/08/2017,0.25545096721340665,0.05859942681947314,13.077822484529042,3.0,10.077822484529042
12/08/2017,-0.0006537139121690627,0.03906628454631542,-0.03346690988205165,2.0,-2.0334669098820517
19/08/2017,0.3342619538114776,0.1562651381852617,17.112554095856748,8.0,9.112554095856748
26/08/2017,0.2675899971254262,0.03906628454631542,13.699280606436078,2.0,11.699280606436078
02/09/2017,0.08681111548902576,0.13673199591210397,4.444298529905293,6.999999999999999,-2.5557014700947063
09/09/2017,0.10171349700181039,0.13673199591210397,5.207226547547562,6.999999999999999,-1.7927734524524368
16/09/2017,0.021421223418168496,0.1953314227315771,1.0966603897420728,10.0,-8.903339610257927
23/09/2017,0.07102264659581617,0.01953314227315771,3.6360072333786726,1.0,2.6360072333786726
30/09/2017,-0.0484946335958273,0.13673199591210397,-2.4826847067237225,6.999999999999999,-9.482684706723722
07/10/2017,0.18050416896923624,0.01953314227315771,9.240918150546808,1.0,8.240918150546808
14/10/2017,-0.05387229935801019,0.07813256909263085,-2.757994520525306,4.0,-6.7579945205253065
21/10/2017,-0.02461865394384047,0.09766571136578855,-1.2603529734010706,5.0,-6.260352973401071
28/10/2017,-0.009564554412491058,0.2539308495510503,-0.4896577457296562,13.0,-13.489657745729657
04/11/2017,0.041034895571637586,0.09766571136578855,2.100783120185809,5.0,-2.899216879814191
11/11/2017,-0.009068013865272534,0.01953314227315771,-0.464237332553182,1.0,-1.4642373325531821
18/11/2017,-0.024212055448189083,0.11719885363894628,-1.239537147152258,6.0,-7.239537147152258
25/11/2017,0.00995641781393361,0.03906628454631542,0.5097192082410437,2.0,-1.4902807917589564
02/12/2017,-0.022173357523008266,0.03906628454631542,-1.135165925324709,2.0,-3.135165925324709
09/12/2017,-0.08739022290888201,0.11719885363894628,-4.473945957429131,6.0,-10.47394595742913
16/12/2017,-0.037394695138734224,0.0,-1.9144229134153041,0.0,-1.9144229134153041
23/12/2017,0.38500210326725287,0.0,19.710198076851142,0.0,19.710198076851142
