Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.04073794415672834,0.03293201977543446,-8.603664781840138,6.955089772,-15.558754553840139
09/01/2017,0.10076797412876023,0.046489483750968764,21.281728572594204,9.818363256999998,11.463365315594206
16/01/2017,0.02415977804065808,0.06004694771703317,5.1024330208168776,12.681636739999998,-7.579203719183121
23/01/2017,0.07606191307938635,0.07360441171624224,16.063923115089707,15.544910229999997,0.51901288508971
30/01/2017,0.09890330751400236,0.0871618756681018,20.887919635610434,18.40818371,2.4797359256104343
06/02/2017,0.0839708437260001,0.10765637568931438,17.73425257021633,22.736527019999997,-5.002274449783666
13/02/2017,0.13071747907401468,0.16977309188989756,27.606925051328997,35.85528925999999,-8.248364208670996
20/02/2017,0.23046215970758221,0.2388268441598338,48.67253878582032,50.43912132999999,-1.7665825441796699
27/02/2017,0.3001470811027923,0.29048287613894547,63.38967084645342,61.348635599999994,2.0410352464534256
06/03/2017,0.2996526134802971,0.2377525863731097,63.28524157891219,50.21224306999999,13.0729985089122
13/03/2017,0.16495212708159343,0.1676245763637989,34.837123861762876,35.40153275,-0.564408888237125
20/03/2017,0.11947559849616793,0.18276190939990347,25.232692035613642,38.59846725,-13.365775214386357
27/03/2017,0.2367777299844183,0.2831645854340739,50.006357924042014,59.80304655999999,-9.796688635957977
03/04/2017,0.3908748573279395,0.35935435702754076,82.55095620832282,75.8939728,6.656983408322816
10/04/2017,0.3814006666521671,0.29026670211883443,80.55005109784442,61.302980649999995,19.247070447844422
17/04/2017,0.1767800884115889,0.19696614276942445,37.33513441291735,41.59833542999999,-4.263201017082643
24/04/2017,0.14390003414453123,0.10366558342001451,30.391019515166565,21.893690209999995,8.49732930516657
01/05/2017,0.03305476596009191,0.07409100933846273,6.981013196657356,15.647677389999998,-8.666664193342642
08/05/2017,0.07464651951258865,0.10824242047741957,15.764998561208182,22.860296959999996,-7.0952983987918135
15/05/2017,0.16520289846111338,0.14239383166372593,34.89008561353829,30.072916539999998,4.817169073538292
22/05/2017,0.14782930390071708,0.1765452428026828,31.220863055861347,37.28553611,-6.064673054138655
29/05/2017,0.21358166027741757,0.21069665394163964,45.1074556316869,44.49815568,0.6092999516869
05/06/2017,0.2288372189393596,0.1971687806493476,48.329358835296865,41.641131609999995,6.68822722529687
12/06/2017,0.16702453466165626,0.13596162287845717,35.27480672670097,28.714463889999998,6.5603428367009755
19/06/2017,0.074354597829794,0.07475446510756675,15.703346056318564,15.787796169999998,-0.0844501136814344
26/06/2017,0.03796835726118263,0.013547307336676334,8.01874088038408,2.8611284499999994,5.157612430384081
03/07/2017,-0.03710390767706935,-0.047659850434214085,-7.836173139265425,-10.06553927,2.229366130734576
10/07/2017,-0.09354495760837644,-0.1088670082051045,-19.7562609982858,-22.99220699,3.2359459917141997
17/07/2017,-0.1497494802154036,-0.11865613548517354,-31.62639538390504,-25.05962525,-6.566770133905042
24/07/2017,-0.11687430999289503,-0.0770272323217707,-24.683311973701063,-16.267794059999996,-8.415517913701066
31/07/2017,-0.010152650042036998,-0.035398329172572726,-2.144192580582019,-7.4759628729999985,5.33177029241798
07/08/2017,-0.021728287492296158,0.006230573995565054,-4.588913499118984,1.315868318,-5.904781817118984
14/08/2017,0.04190073696512922,0.012709236045716155,8.849241227615773,2.684131682,6.165109545615772
21/08/2017,-0.001107122483796772,-0.015962343017384473,-0.23381913152955344,-3.3711727799999998,3.1373536484704463
28/08/2017,-0.04696814997694311,-0.045592039616779455,-9.919455342914492,-9.628827219999998,-0.29062812291449447
04/09/2017,-0.06472479378257692,-0.0761798537619387,-13.669576123837095,-16.08883164,2.419255516162904
11/09/2017,-0.09504769568016323,-0.10676766790709795,-20.073632306342517,-22.548836059999996,2.4752037536574782
18/09/2017,-0.14173499087826708,-0.0886856709825443,-29.93377242313233,-18.73000221,-11.20377021313233
25/09/2017,-0.027159039613172037,-0.02193386298354282,-5.735863148358129,-4.632330089,-1.1035330593581287
02/10/2017,0.012899457740014011,0.03314466757224212,2.7243056212070456,7.0,-4.275694378792954
09/10/2017,0.08196164618492133,0.01818353346872772,17.309919372217085,3.840277897,13.469641475217085
16/10/2017,-0.025263387541825007,-0.003529495382853108,-5.335510226715247,-0.745413048,-4.590097178715247
23/10/2017,-0.025263539805760255,0.004285771955406596,-5.335542384151867,0.9051351509999999,-6.240677535151867
30/10/2017,0.042411606122446995,0.017022421984081465,8.957134423208396,3.5950565389999993,5.3620778842083965
06/11/2017,0.017761729709741898,0.011387293077840345,3.7511949002716354,2.404943461,1.3462514392716356
13/11/2017,-0.015200295351619908,0.0,-3.2102318488916928,0.0,-3.2102318488916928
20/11/2017,0.009507977026226716,0.04734952510320302,2.008040630925681,9.999999999999998,-7.991959369074317
27/11/2017,0.1050953784958097,0.014204857530960907,22.195656295758788,2.9999999999999996,19.195656295758788
04/12/2017,-0.06193287582515786,0.014204857530960907,-13.079936005729511,2.9999999999999996,-16.07993600572951
11/12/2017,0.04017745191835205,0.014204857530960907,8.485291421779051,2.9999999999999996,5.485291421779051
18/12/2017,0.02586349559758007,0.04261457259288272,5.462250263589338,8.999999999999998,-3.5377497364106603
25/12/2017,0.05794212773406514,0.03787962008256242,12.23710852596187,7.999999999999999,4.2371085259618715
