Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.086119242654722,0.07100890877769525,29.37827490330336,1.0,28.37827490330336
08/01/2017,-1.4811652489823606,0.4260534526661715,-20.858865098453848,6.0,-26.858865098453848
15/01/2017,0.6391095410911782,0.4260534526661715,9.00041349870638,6.0,3.0004134987063793
22/01/2017,0.17304574438433684,0.9231158141100383,2.436958226271076,13.0,-10.563041773728925
29/01/2017,1.1885977081610133,0.1420178175553905,16.738712488627428,2.0,14.738712488627428
05/02/2017,0.0985973820810127,0.284035635110781,1.3885212965275606,4.0,-2.6114787034724394
12/02/2017,0.7424816634792719,0.284035635110781,10.456176221546082,4.0,6.456176221546082
19/02/2017,-0.4049265695957234,0.3550445438884763,-5.702475598708477,5.0,-10.702475598708478
26/02/2017,0.5907801498721972,0.1420178175553905,8.319803247811185,2.0,6.319803247811185
05/03/2017,0.1242326682267382,-0.07100890877769525,1.7495363661434151,-1.0,2.749536366143415
12/03/2017,0.025419692720159273,0.284035635110781,0.3579789234578958,4.0,-3.6420210765421044
19/03/2017,0.10600898474135048,0.07100890877769525,1.492896969776406,1.0,0.49289696977640607
26/03/2017,-0.07355784018801068,0.1420178175553905,-1.0358959383293054,2.0,-3.0358959383293054
02/04/2017,0.4757823237044799,0.0,6.700318761326027,0.0,6.700318761326027
09/04/2017,-0.2303406184925922,0.49706236144386673,-3.2438270416703676,6.999999999999999,-10.243827041670366
16/04/2017,0.5579099190792292,0.4260534526661715,7.856900333813823,6.0,1.8569003338138232
23/04/2017,0.24337203005759697,0.07100890877769525,3.427345022573323,1.0,2.427345022573323
30/04/2017,0.5300839709557421,0.21302672633308575,7.465034741137267,3.0,4.465034741137267
07/05/2017,0.09268527716638972,0.07100890877769525,1.305262660162203,1.0,0.30526266016220305
14/05/2017,-0.18369283944719259,0.1420178175553905,-2.586898497796557,2.0,-4.5868984977965575
21/05/2017,0.3210766995483961,0.49706236144386673,4.52163967979818,6.999999999999999,-2.478360320201819
28/05/2017,0.3173370261602493,-0.4260534526661715,4.468974831787989,-6.0,10.468974831787989
04/06/2017,-0.2926676489365199,0.1420178175553905,-4.121562406384286,2.0,-6.121562406384286
11/06/2017,0.4489163737202131,0.0,6.321972572844594,0.0,6.321972572844594
18/06/2017,-0.8143898078494157,0.21302672633308575,-11.468839922593281,3.0,-14.468839922593281
25/06/2017,0.8055720087900109,-0.4260534526661715,11.344661151067438,-6.0,17.344661151067438
02/07/2017,-0.6034613781800614,0.284035635110781,-8.498389688951477,4.0,-12.498389688951477
09/07/2017,0.47975380271156415,0.07100890877769525,6.756248067598253,1.0,5.756248067598253
16/07/2017,-0.5154739735839333,0.284035635110781,-7.259285946749401,4.0,-11.2592859467494
23/07/2017,0.9404729370705056,0.0,13.244435849800292,0.0,13.244435849800292
30/07/2017,-0.29045992058974096,0.07100890877769525,-4.090471542085968,1.0,-5.090471542085968
06/08/2017,0.308124357360327,0.21302672633308575,4.3392352123725715,3.0,1.3392352123725715
13/08/2017,-0.059073025778616894,0.21302672633308575,-0.8319100630535593,3.0,-3.8319100630535594
20/08/2017,0.29394252951730115,0.0,4.139516218134477,0.0,4.139516218134477
27/08/2017,0.11543604091253255,-0.07100890877769525,1.6256557508005587,-1.0,2.6256557508005587
03/09/2017,-0.07117812844226909,-0.3550445438884763,-1.0023830765390807,-5.0,3.997616923460919
10/09/2017,-0.46801465931927916,0.4260534526661715,-6.590928763381985,6.0,-12.590928763381985
17/09/2017,0.3638805539498987,0.07100890877769525,5.124435232332396,1.0,4.124435232332396
24/09/2017,-0.19257022399759016,0.284035635110781,-2.7119163962998227,4.0,-6.711916396299823
01/10/2017,0.9459894304828528,0.07100890877769525,13.32212319223809,1.0,12.32212319223809
08/10/2017,-0.3436439646580342,0.07100890877769525,-4.8394486068482845,1.0,-5.8394486068482845
15/10/2017,0.3409894927630043,0.1420178175553905,4.802066369313271,2.0,2.8020663693132706
22/10/2017,-0.0807072494257493,-0.1420178175553905,-1.1365792097779768,-2.0,0.8634207902220232
29/10/2017,-0.07731072831115188,0.0,-1.088746886016591,0.0,-1.088746886016591
05/11/2017,0.0603210124810208,0.1420178175553905,0.8494851353069708,2.0,-1.1505148646930292
12/11/2017,-0.10803200600889207,0.4260534526661715,-1.5213866523016646,6.0,-7.521386652301665
19/11/2017,0.5293466538164402,-0.07100890877769525,7.454651295566935,-1.0,8.454651295566935
26/11/2017,0.03650633448731329,-0.07100890877769525,0.5141092169378663,-1.0,1.5141092169378663
03/12/2017,0.17529992906107966,0.1420178175553905,2.468703322985629,2.0,0.468703322985629
10/12/2017,-0.30492369067080427,0.1420178175553905,-4.294161055557362,2.0,-6.294161055557362
17/12/2017,0.20415401914777564,-0.07100890877769525,2.875047971613146,-1.0,3.875047971613146
24/12/2017,0.11075093500448843,0.1420178175553905,1.5596766224251093,2.0,-0.4403233775748907
