Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03113825952339575,0.08490763888554761,1.1001928659929754,3.0,-1.8998071340070246
07/01/2017,0.07177722225921811,0.0,2.536069423246046,0.0,2.536069423246046
14/01/2017,0.06280534093338665,0.02830254629518254,2.219070336582293,1.0,1.219070336582293
21/01/2017,0.050058091911150994,0.02830254629518254,1.7686780330316616,1.0,0.7686780330316616
28/01/2017,0.11765253487008476,0.02830254629518254,4.156959364822618,1.0,3.156959364822618
04/02/2017,0.02194391679317183,0.02830254629518254,0.7753336595339116,1.0,-0.22466634046608835
11/02/2017,-0.02755909538698736,0.0,-0.9737320133516848,0.0,-0.9737320133516848
18/02/2017,-0.021305646604032835,0.02830254629518254,-0.7527819716934562,1.0,-1.752781971693456
25/02/2017,-0.0003239072728956592,0.02830254629518254,-0.011444456958658608,1.0,-1.0114444569586587
04/03/2017,0.026826139633096692,0.0,0.9478348468477852,0.0,0.9478348468477852
11/03/2017,-0.01854542881003143,0.0,-0.6552565488847236,0.0,-0.6552565488847236
18/03/2017,0.014610510058954609,0.02830254629518254,0.5162259927631143,1.0,-0.4837740072368857
25/03/2017,0.05164353709495254,0.02830254629518254,1.8246957908427817,1.0,0.8246957908427817
01/04/2017,0.025010455339094975,0.05660509259036508,0.8836821633731266,2.0,-1.1163178366268736
08/04/2017,0.04157687841549815,0.0,1.4690154723843725,0.0,1.4690154723843725
15/04/2017,0.0538296812753213,0.0,1.9019377519571026,0.0,1.9019377519571026
22/04/2017,-0.01645742943628556,0.0,-0.5814822901318538,0.0,-0.5814822901318538
29/04/2017,-0.013427089037136223,0.0,-0.47441275767550595,0.0,-0.47441275767550595
06/05/2017,0.028624028753333423,0.0,1.0113587821674406,0.0,1.0113587821674406
13/05/2017,-0.02637123007719753,0.0,-0.9317617504148824,0.0,-0.9317617504148824
20/05/2017,0.017221074698430084,0.0,0.608463793993028,0.0,0.608463793993028
27/05/2017,-0.004000327590703252,0.02830254629518254,-0.14134161460179853,1.0,-1.1413416146017985
03/06/2017,0.001767858908777892,0.0,0.06246289257298396,0.0,0.06246289257298396
10/06/2017,0.014385555416480832,0.05660509259036508,0.5082777806083631,2.0,-1.4917222193916369
17/06/2017,0.05802035825114679,0.0,2.0500048881122264,0.0,2.0500048881122264
24/06/2017,0.02185695598532846,0.0,0.7722611159211776,0.0,0.7722611159211776
01/07/2017,0.01396724908918769,0.0,0.49349796811621494,0.0,0.49349796811621494
08/07/2017,-0.011836961485347415,0.02830254629518254,-0.41822956005065237,1.0,-1.4182295600506523
15/07/2017,0.023262758744525436,0.0,0.8219316559685323,0.0,0.8219316559685323
22/07/2017,-0.010404694189593276,0.0,-0.36762396150074633,0.0,-0.36762396150074633
29/07/2017,-0.008438615677343643,0.0,-0.29815747280590105,0.0,-0.29815747280590105
05/08/2017,0.005399020595027774,0.02830254629518254,0.19076094916402475,1.0,-0.8092390508359752
12/08/2017,0.013845708426028535,0.0,0.4892036314197375,0.0,0.4892036314197375
19/08/2017,0.022376800653999447,0.0,0.790628532875442,0.0,0.790628532875442
26/08/2017,0.011289702471512168,0.05660509259036508,0.3988935254717284,2.0,-1.6011064745282715
02/09/2017,0.025907568440941095,0.0,0.9153794210152356,0.0,0.9153794210152356
09/09/2017,0.01857107745518746,0.0,0.6561627798961854,0.0,0.6561627798961854
16/09/2017,-0.0015265105680423042,0.02830254629518254,-0.05393544991046039,1.0,-1.0539354499104603
23/09/2017,0.0061439046515858915,0.02830254629518254,0.21707957254120502,1.0,-0.782920427458795
30/09/2017,0.024506421591064642,0.0,0.8658733859305073,0.0,0.8658733859305073
07/10/2017,0.012154996502101941,0.0,0.42946653546048186,0.0,0.42946653546048186
14/10/2017,-8.01269482713432e-05,0.02830254629518254,-0.0028310862010667162,1.0,-1.0028310862010668
21/10/2017,0.013119274808688432,0.02830254629518254,0.46353690837073214,1.0,-0.5364630916292679
28/10/2017,0.022066392361306586,0.0,0.7796610287697886,0.0,0.7796610287697886
04/11/2017,0.008498610788292319,0.0,0.30027725066344624,0.0,0.30027725066344624
11/11/2017,0.009001269583187125,0.0,0.3180374475606549,0.0,0.3180374475606549
18/11/2017,0.008793997038714673,0.0,0.31071398831035657,0.0,0.31071398831035657
25/11/2017,0.00458466594516518,0.0,0.16198775535420817,0.0,0.16198775535420817
02/12/2017,-0.0023826966339094285,0.08490763888554761,-0.08418665264457122,3.0,-3.084186652644571
09/12/2017,0.01993947167712358,0.0,0.7045115824266857,0.0,0.7045115824266857
16/12/2017,0.0317007362437617,0.0,1.1200665803400727,0.0,1.1200665803400727
23/12/2017,0.03439249370109393,0.0,1.2151731276188382,0.0,1.2151731276188382
