Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.022521631833986602,0.08490763888554761,0.7957457819906499,3.0,-2.20425421800935
07/01/2017,0.039176503336455594,0.0,1.3842041959003506,0.0,1.3842041959003506
14/01/2017,0.02033598464167417,0.02830254629518254,0.718521380711799,1.0,-0.28147861928820095
21/01/2017,0.009593625572340274,0.02830254629518254,0.33896687147096843,1.0,-0.6610331285290316
28/01/2017,0.10508851376989903,0.02830254629518254,3.713040963660095,1.0,2.713040963660095
04/02/2017,0.0034150772612157425,0.02830254629518254,0.12066325148267783,1.0,-0.8793367485173221
11/02/2017,-0.02181265111049717,0.0,-0.7706957134881524,0.0,-0.7706957134881524
18/02/2017,-0.004430440349997177,0.02830254629518254,-0.15653857797067874,1.0,-1.1565385779706787
25/02/2017,0.023178638616090687,0.02830254629518254,0.8189594806894104,1.0,-0.18104051931058962
04/03/2017,0.059760751382250614,0.0,2.1114973458208834,0.0,2.1114973458208834
11/03/2017,-0.012104792701000774,0.0,-0.42769270915603685,0.0,-0.42769270915603685
18/03/2017,0.009969306858429554,0.02830254629518254,0.3522406342685308,1.0,-0.6477593657314692
25/03/2017,0.0378642152079212,0.02830254629518254,1.3378377624760278,1.0,0.3378377624760278
01/04/2017,0.006825885387231508,0.05660509259036508,0.24117566370321114,2.0,-1.7588243362967888
08/04/2017,0.039182254129521754,0.0,1.3844073858538686,0.0,1.3844073858538686
15/04/2017,0.05213107114249764,0.0,1.8419215924530092,0.0,1.8419215924530092
22/04/2017,-0.0245397928895102,0.0,-0.867052477666548,0.0,-0.867052477666548
29/04/2017,-0.013376895832185194,0.0,-0.4726393057596417,0.0,-0.4726393057596417
06/05/2017,0.031365281669503906,0.0,1.1082141282405633,0.0,1.1082141282405633
13/05/2017,-0.020452464625756128,0.0,-0.7226369109141746,0.0,-0.7226369109141746
20/05/2017,0.036245555110706276,0.0,1.2806464384045806,0.0,1.2806464384045806
27/05/2017,-0.0011356541636572959,0.02830254629518254,-0.04012551209396304,1.0,-1.040125512093963
03/06/2017,0.00036395917141667997,0.0,0.01285959106367156,0.0,0.01285959106367156
10/06/2017,0.016293567860710616,0.05660509259036508,0.5756926493742365,2.0,-1.4243073506257635
17/06/2017,0.059384352903541084,0.0,2.0981982428078942,0.0,2.0981982428078942
24/06/2017,0.018115773531399183,0.0,0.640075749455897,0.0,0.640075749455897
01/07/2017,0.005400467949648335,0.0,0.19081208783562928,0.0,0.19081208783562928
08/07/2017,-0.022501232465046712,0.02830254629518254,-0.7950250210835876,1.0,-1.7950250210835876
15/07/2017,0.01723854749255494,0.0,0.6090811516661724,0.0,0.6090811516661724
22/07/2017,-0.004879598111623324,0.0,-0.1724084490749122,0.0,-0.1724084490749122
29/07/2017,0.0017942733297970706,0.0,0.0633961803677883,0.0,0.0633961803677883
05/08/2017,0.013859760423179438,0.02830254629518254,0.4897001237495917,1.0,-0.5102998762504083
12/08/2017,0.011787358027301712,0.0,0.416476945373218,0.0,0.416476945373218
19/08/2017,0.024156803344076497,0.0,0.8535204957226162,0.0,0.8535204957226162
26/08/2017,0.007909036452658336,0.05660509259036508,0.2794461095539152,2.0,-1.7205538904460849
02/09/2017,0.022812332453428265,0.0,0.8060169645340787,0.0,0.8060169645340787
09/09/2017,0.01167843840801501,0.0,0.4126285418355744,0.0,0.4126285418355744
16/09/2017,-0.002506872049007961,0.02830254629518254,-0.08857408174029427,1.0,-1.0885740817402942
23/09/2017,0.009374992145677795,0.02830254629518254,0.3312420037370821,1.0,-0.6687579962629179
30/09/2017,0.02200949911553846,0.0,0.7776508475947538,0.0,0.7776508475947538
07/10/2017,0.015971211319856796,0.0,0.5643029836709534,0.0,0.5643029836709534
14/10/2017,0.0033137652104868395,0.02830254629518254,0.11708364243717836,1.0,-0.8829163575628216
21/10/2017,0.010121157798063687,0.02830254629518254,0.3576059091116632,1.0,-0.6423940908883368
28/10/2017,0.01835303027110184,0.0,0.6484586255840085,0.0,0.6484586255840085
04/11/2017,0.010471697851706274,0.0,0.36999136906239044,0.0,0.36999136906239044
11/11/2017,0.012550769655297379,0.0,0.4434501943534912,0.0,0.4434501943534912
18/11/2017,0.005341476080813574,0.0,0.18872775704010641,0.0,0.18872775704010641
25/11/2017,0.0005691705307165071,0.0,0.020110223468246296,0.0,0.020110223468246296
02/12/2017,-0.0006934058650890631,0.08490763888554761,-0.024499769662317972,3.0,-3.024499769662318
09/12/2017,0.02660695374271936,0.0,0.9400904591841692,0.0,0.9400904591841692
16/12/2017,0.03876648180451345,0.0,1.3697171060227893,0.0,1.3697171060227893
23/12/2017,0.0425579723419518,0.0,1.5036799833517354,0.0,1.5036799833517354
