Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
27/02/2016,0.12,0.0,6.466605237412453,6.466605237412453,0.0,0.0
05/03/2016,0.15,0.0,10.592681009998321,10.592681009998321,0.0,0.0
12/03/2016,0.28,0.0,8.35589820760727,8.35589820760727,0.0,0.0
19/03/2016,0.1,0.0,12.011845883245469,12.011845883245469,0.0,0.0
26/03/2016,0.11,0.0,23.450985717120172,23.450985717120172,0.0,0.0
02/04/2016,0.12,0.0,4.65397872859478,4.65397872859478,0.0,0.0
09/04/2016,0.23,0.0,2.2979562274479868,2.2979562274479868,0.0,0.0
16/04/2016,0.08,0.0,1.747392350473404,1.747392350473404,0.0,0.0
23/04/2016,0.2,0.0,-0.2977838019871712,-0.2977838019871712,0.0,0.0
30/04/2016,0.13,0.0,1.2278069174838067,1.2278069174838067,0.0,0.0
07/05/2016,0.08,0.0,3.09598453230381,3.09598453230381,0.0,0.0
14/05/2016,0.15,1.0,2.941790334351063,1.941790334351063,0.0,-1.0
21/05/2016,0.09,0.0,1.1594801022267343,1.1594801022267343,0.0,0.0
28/05/2016,0.14,0.0,0.8803704858756065,0.8803704858756065,0.0,0.0
04/06/2016,0.08,0.0,1.8173623781108856,1.8173623781108856,0.0,0.0
11/06/2016,0.1,0.0,1.8955507562470435,1.8955507562470435,0.0,0.0
18/06/2016,0.04,0.0,3.074580813753605,3.074580813753605,1.0,1.0
25/06/2016,0.02,0.0,2.8563669394016267,2.8563669394016267,0.0,0.0
02/07/2016,0.04,0.0,2.6077566874742506,2.6077566874742506,0.0,0.0
09/07/2016,0.01,0.0,3.0537492443609238,3.0537492443609238,0.0,0.0
16/07/2016,0.04,0.0,3.396555844986439,3.396555844986439,0.0,0.0
23/07/2016,0.02,1.0,4.466666248807907,3.4666662488079067,0.0,-1.0
30/07/2016,0.09,1.0,5.6784918960237505,4.6784918960237505,0.0,-1.0
06/08/2016,0.05,0.0,6.098197632017135,6.098197632017135,0.0,0.0
13/08/2016,0.02,1.0,4.908778871541023,3.908778871541023,0.0,-1.0
20/08/2016,0.07,0.0,4.561827622418404,4.561827622418404,0.0,0.0
27/08/2016,0.05,0.0,4.700365530824661,4.700365530824661,1.0,1.0
03/09/2016,0.06,0.0,4.106599815263748,4.106599815263748,1.0,1.0
10/09/2016,0.04,4.0,4.617060613489151,0.6170606134891514,0.0,-4.0
17/09/2016,0.1,7.000000000000001,4.510074823956489,-2.4899251760435117,1.0,-6.000000000000001
24/09/2016,0.11,23.0,5.574531631236076,-17.425468368763923,0.0,-23.0
01/10/2016,0.34,56.00000000000001,5.058292889385223,-50.941707110614786,0.0,-56.00000000000001
08/10/2016,0.57,28.999999999999996,4.687344941730499,-24.3126550582695,0.0,-28.999999999999996
15/10/2016,0.6,48.0,5.332524743452072,-42.66747525654793,4.0,-44.0
22/10/2016,0.95,143.0,3.279990752825737,-139.72000924717426,7.000000000000001,-136.0
29/10/2016,1.0,45.0,-0.755329194662571,-45.75532919466257,23.0,-22.0
05/11/2016,0.96,53.0,-2.0099233728361128,-55.00992337283611,56.00000000000001,3.000000000000007
12/11/2016,0.77,10.0,18.082310301299096,8.082310301299096,28.999999999999996,18.999999999999996
19/11/2016,0.6,27.0,29.807128023853302,2.807128023853302,48.0,21.0
26/11/2016,0.5,2.0,45.454318110141756,43.454318110141756,143.0,141.0
03/12/2016,0.38,1.0,34.088109747943875,33.088109747943875,45.0,44.0
10/12/2016,0.42,303.0,34.16399961219788,-268.83600038780213,53.0,-250.0
17/12/2016,0.17,22.0,3.0220148006224634,-18.977985199377535,10.0,-12.0
24/12/2016,0.32,2.0,32.199767308216096,30.199767308216096,27.0,25.0
31/12/2016,0.29,2.0,15.716029547190667,13.716029547190667,2.0,0.0
07/01/2017,0.02,0.0,17.58038749423504,17.58038749423504,1.0,1.0
14/01/2017,0.14,2.0,252.6872373022461,250.6872373022461,303.0,301.0
21/01/2017,0.28,3.0,1.9877010995578765,-1.0122989004421235,22.0,19.0
28/01/2017,0.19,1.0,29.95864532661438,28.95864532661438,2.0,1.0
04/02/2017,0.33,0.0,4.747617422580719,4.747617422580719,2.0,2.0
11/02/2017,0.13,0.0,-2.0498624354934694,-2.0498624354934694,0.0,0.0
18/02/2017,0.48,0.0,4.51712675303936,4.51712675303936,2.0,2.0
25/02/2017,0.18,0.0,3.133526671423912,3.133526671423912,3.0,3.0
04/03/2017,0.2,0.0,0.16233015897274017,0.16233015897274017,1.0,1.0
11/03/2017,0.31,0.0,-0.9449668886256218,-0.9449668886256218,0.0,0.0
18/03/2017,0.14,0.0,3.2198563506388664,3.2198563506388664,0.0,0.0
25/03/2017,0.12,0.0,2.2639873505330086,2.2639873505330086,0.0,0.0
01/04/2017,0.34,0.0,7.968013119158745,7.968013119158745,0.0,0.0
08/04/2017,0.22,0.0,3.603201626238823,3.603201626238823,0.0,0.0
15/04/2017,0.05,0.0,5.965242373657227,5.965242373657227,0.0,0.0
22/04/2017,0.2,0.0,-0.5085757574677467,-0.5085757574677467,0.0,0.0
29/04/2017,0.15,0.0,1.3759157369971275,1.3759157369971275,0.0,0.0
06/05/2017,0.3,0.0,0.6545691508293152,0.6545691508293152,0.0,0.0
13/05/2017,0.3,0.0,0.19247936811208724,0.19247936811208724,0.0,0.0
20/05/2017,0.2,0.0,0.8915815579009057,0.8915815579009057,0.0,0.0
27/05/2017,0.12,0.0,2.323240643017292,2.323240643017292,0.0,0.0
03/06/2017,0.16,0.0,2.4565979315185547,2.4565979315185547,0.0,0.0
10/06/2017,0.07,0.0,1.134020990447998,1.134020990447998,0.0,0.0
17/06/2017,0.15,0.0,0.8975921755170823,0.8975921755170823,0.0,0.0
24/06/2017,0.03,1.0,-0.27442028185606004,-1.27442028185606,0.0,-1.0
01/07/2017,0.11,1.0,4.5436622680997845,3.5436622680997845,0.0,-1.0
08/07/2017,0.22,0.0,1.8432387773418426,1.8432387773418426,0.0,0.0
15/07/2017,0.1,0.0,2.358684901893139,2.358684901893139,0.0,0.0
22/07/2017,0.2,0.0,2.568409608478546,2.568409608478546,0.0,0.0
29/07/2017,0.09,2.0,3.965503255825043,1.965503255825043,1.0,-1.0
05/08/2017,0.27,3.0,4.220221009292603,1.2202210092926027,1.0,-2.0
12/08/2017,0.09,2.0,4.131862870597839,2.131862870597839,0.0,-2.0
19/08/2017,0.33,8.0,1.7557777685260774,-6.244222231473922,0.0,-8.0
26/08/2017,0.29,2.0,0.7888167034196853,-1.2111832965803147,0.0,-2.0
02/09/2017,0.16,7.000000000000001,2.1250771637415884,-4.8749228362584125,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,1.4221186886310577,-5.577881311368943,3.0,-4.000000000000001
16/09/2017,0.1,10.0,0.017413931758403778,-9.982586068241597,2.0,-8.0
23/09/2017,0.13,1.0,3.414607532339096,2.414607532339096,8.0,7.0
30/09/2017,0.05,7.000000000000001,2.294913919661045,-4.7050860803389565,2.0,-5.000000000000001
07/10/2017,0.21,1.0,2.9490314540886877,1.9490314540886877,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,6.117913129119873,2.1179131291198727,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,5.016969988632202,0.016969988632202337,10.0,5.0
28/10/2017,0.07,13.0,-0.9046837736082077,-13.904683773608207,1.0,-12.0
04/11/2017,0.1,5.0,3.0834216625356676,-1.9165783374643324,7.000000000000001,2.000000000000001
11/11/2017,0.07,1.0,1.9128647526192666,0.9128647526192666,1.0,0.0
18/11/2017,0.06,6.0,2.2664811579942703,-3.7335188420057297,4.0,-2.0
25/11/2017,0.08,2.0,3.192559495766163,1.192559495766163,5.0,3.0
02/12/2017,0.06,2.0,5.673842993402481,3.6738429934024808,13.0,11.0
09/12/2017,0.01,6.0,0.2764144123864174,-5.723585587613583,5.0,-1.0
16/12/2017,0.04,0.0,1.712878787560463,1.712878787560463,1.0,1.0
23/12/2017,0.36,0.0,2.599841957461834,2.599841957461834,6.0,6.0
