Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,79,5611.787993,1709.415056623888,-3902.372936376112,2527.3012570000005,-3084.4867359999994
07/03/2016,84,4617.078592,1971.5537008433723,-2645.5248911566277,3264.335428,-1352.743164
14/03/2016,71,3392.6418619999995,2223.754224896927,-1168.8876371030724,3985.9130659999996,593.2712040000001
21/03/2016,88,2601.358138,2414.932908758583,-186.42522924141713,4614.751507,2013.393369
28/03/2016,65,2243.2274199999997,2581.149589205513,337.92216920551346,5228.133415,2984.9059950000005
04/04/2016,74,1883.7311339999999,2615.463636905785,731.7325029057849,5611.787993,3728.0568590000003
11/04/2016,54,1516.0414460000002,2009.9499389953803,493.90849299538013,4617.078592,3101.0371459999997
18/04/2016,61,1146.98619,1125.859448861146,-21.126741138854186,3392.6418619999995,2245.6556719999994
25/04/2016,42,777.9309341,503.74008475311996,-274.19084934688,2601.358138,1823.4272039000002
02/05/2016,35,546.9723720999999,450.43260552682875,-96.53976657317116,2243.2274199999997,1696.2550478999997
09/05/2016,35,454.11050399999993,497.796463160944,43.68595916094404,1883.7311339999999,1429.62063
16/05/2016,74,361.24863579999993,438.8693137732387,77.62067797323874,1516.0414460000002,1154.7928102000003
23/05/2016,38,268.38676769999995,288.16597407845495,19.779206378455,1146.98619,878.5994223000001
30/05/2016,46,175.52489960000003,137.76921755449473,-37.755682045505296,777.9309341,602.4060344999999
06/06/2016,29,134.4892767,56.1897963817805,-78.29948031821951,546.9723720999999,412.4830953999999
13/06/2016,27,145.2798989,62.9920996235472,-82.2877992764528,454.11050399999993,308.83060509999996
20/06/2016,22,156.07052119999997,86.96127696081757,-69.1092442391824,361.24863579999993,205.17811459999996
27/06/2016,32,166.8611435,78.51990935264051,-88.34123414735949,268.38676769999995,101.52562419999995
04/07/2016,43,177.6517657,41.54339612004876,-136.10836957995124,175.52489960000003,-2.1268660999999724
11/07/2016,44,188.442388,29.62895272239685,-158.81343527760313,134.4892767,-53.95311129999999
18/07/2016,50,166.89676640000002,50.17277811450958,-116.72398828549044,145.2798989,-21.616867500000012
25/07/2016,42,113.01490090000001,77.0425737595266,-35.97232714047341,156.07052119999997,43.05562029999996
01/08/2016,54,59.13303543,91.85985794368506,32.72682251368506,166.8611435,107.72810806999999
08/08/2016,29,5.25116994,96.19010629223466,90.93893635223466,177.6517657,172.40059576
15/08/2016,43,4.74883006,100.520336348778,95.771506288778,188.442388,183.69355794
22/08/2016,21,57.62601579,89.37155974891424,31.74554395891424,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,57.84531440781653,-18.528669802183472,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,27.519381371116044,-33.473353968883956,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,27.519381371116044,-18.092105098883952,5.25116994,-40.36031653
19/09/2016,40,41.30937556,27.519381371116044,-13.789994188883956,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,35.40213397329777,-12.68426865670223,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,60.91634104582727,6.052911355827277,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,57.43539969366312,-25.701170616336874,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,36.78878237240493,-96.11704212759508,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,29.242771886358263,-110.85140361364168,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,35.11984487328068,-69.58177842671932,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,42.585930724500415,-45.71244600549959,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,59.796934285092355,-31.203065714907645,83.13657031,-7.863429690000004
21/11/2016,25,99.0,91.2918362734735,-7.708163726526493,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,101.92640628552556,-22.07359371447444,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,70.39601780501127,-23.603982194988717,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,46.92937675556242,-35.07062324443756,88.29837673,6.298376730000015
19/12/2016,32,68.0,45.22142469359875,-22.77857530640125,91.0,23.0
26/12/2016,35,29.0,57.055291803700925,28.055291803700925,99.0,70.0
02/01/2017,24,-24.056827069999997,73.61122203631759,97.66804910631758,124.0,148.05682707
09/01/2017,21,1.6477243080000001,62.146935766578316,60.499211458578316,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,49.57997992182672,22.22770423182672,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,36.797311020320954,-16.259516049679036,68.0,14.94317293000001
30/01/2017,31,78.76137846,27.519381371116044,-51.24199708888396,29.0,-49.76137846
06/02/2017,55,99.31061989,27.519381371116044,-71.79123851888396,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,30.506129876811354,-58.42187177318863,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,33.0950775494951,-40.294995910504895,27.35227569,-46.03779777
27/02/2017,30,60.56809684,46.89415092451841,-13.673945915481596,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,62.44194924344599,-1.5998804565540183,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,75.31837382300765,5.0868596930076535,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,65.27902112146556,-19.489464748534445,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,49.4310281148988,-58.2217167851012,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,37.06425541359156,-86.07152498640843,60.56809684,-62.56768356
10/04/2017,15,94.21147471,39.2904977537632,-54.92097695623681,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,46.25523401106715,-11.630711478932838,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,56.64860562865138,35.08818934865138,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,71.33398158270926,62.49674619070926,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,81.45446847799182,61.738065637991824,123.1357804,103.41937756
15/05/2017,21,30.59557028,63.14612746221066,32.55055718221065,94.21147471,63.61590443
22/05/2017,12,41.47473772,36.34236138676971,-5.13237633323029,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,27.519381371116044,-24.834523788883953,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,27.519381371116044,-25.07358753888396,8.837235392,-43.755733518
12/06/2017,4,42.19192895,31.930183142207564,-10.261745807792433,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,33.0950775494951,1.3041885694951034,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,38.41640051590174,17.026551495901746,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,43.84946934851527,32.86066028851527,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,44.516642838627696,43.9288737356277,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,37.75903840064392,21.830475340643915,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,31.07933275779441,-25.93185818220558,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,31.324827487231197,-66.76899132276881,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,32.301302797596605,-106.87514390240335,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,33.0950775494951,-85.72847575050488,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,33.0950775494951,-3.940061130504901,15.92856306,-21.10657562
