Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,415.50408007146837,-810.9307839285317,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,560.3397842660141,-983.1092137339859,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,695.4969817692565,-1080.4784402307434,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,897.2360675917054,-604.3395124082948,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,1121.839397176361,-20.84863082363904,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,1260.6199388411712,366.30796694117123,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,956.222875888977,199.7754642889771,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,624.9657142762375,-0.9784088237626065,1142.688028,516.7439049
11/04/2016,51,539.6084654,501.674277808609,-37.93418759139098,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,407.6008151395035,-53.03326426049642,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,333.5230671831703,-48.13662631682968,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,283.49202526086805,-14.520781739131962,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,242.65708409399033,32.96366409399036,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,200.460764221735,79.08673122173498,381.6596935,260.2856605
23/05/2016,22,33.05464594,156.78632245091438,123.73167651091438,298.012807,264.95816106
30/05/2016,27,-55.26474109,131.22005408355713,186.48479517355713,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,104.94401756512165,183.68963373512167,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,80.68058636551856,118.06856563551855,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,55.475039862771034,51.505382242771034,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,29.26565169847965,-16.06164281152035,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,6.534805350356102,-80.1501260596439,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,6.534805350356102,-121.5077629496439,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,20.848847004611493,-85.7371003953885,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,53.94764765386105,31.63257906386105,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,84.8173097891283,146.7731199591283,128.0425683,189.99837847
08/08/2016,20,-146.2266889,60.77150381314278,206.99819271314277,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,36.58464678263187,169.35795788263184,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,40.371792067291736,61.967468607291735,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,27.77564022195816,0.17996368195815649,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,6.534805350356102,-8.265942849643897,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,6.534805350356102,4.528985493356101,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,15.752927630859613,17.900391802859613,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,9.071717296783328,6.7308211817833286,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,7.295629766117334,0.46637336411733443,2.005819857,-4.823436545
10/10/2016,15,9.170743598,12.507061047356725,3.3363174493567254,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,9.202751271733641,-0.16260643326635638,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,7.1015995956301685,-3.533042694369832,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,7.025822418496013,-5.9527749515039865,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,8.107643409681916,-3.9137592203180844,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,8.888937065099478,-0.11106293490052188,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,9.199220274786352,-2.800779725213646,12.97859737,0.978597370000001
28/11/2016,15,9.0,9.46467130999744,0.4646713099974402,12.02140263,3.0214026300000008
