Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,62,587.0,594.9994582761002,7.999458276100199,1816.0,1229.0
21/02/2016,57,543.0,545.1222940880966,2.1222940880966235,1119.0,576.0
28/02/2016,30,268.0,271.2633157496071,3.263315749607102,883.0,615.0
06/03/2016,24,240.00000000000003,263.20434970930097,23.204349709300942,587.0,347.0
13/03/2016,43,241.0,215.15363935314178,-25.846360646858216,543.0,302.0
20/03/2016,15,70.0,128.6499771414852,58.64997714148521,268.0,198.0
27/03/2016,32,108.0,90.1387469978857,-17.861253002114296,240.00000000000003,132.00000000000003
03/04/2016,23,95.0,104.09905717755794,9.099057177557938,241.0,146.0
10/04/2016,48,59.0,37.939188180568216,-21.060811819431784,70.0,11.0
17/04/2016,9,80.0,36.68107533339262,-43.31892466660738,108.0,28.0
24/04/2016,51,82.00000000000001,46.00954159796715,-35.990458402032864,95.0,12.999999999999986
01/05/2016,18,15.000000000000002,24.172608864772318,9.172608864772316,59.0,44.0
08/05/2016,6,202.0,30.750899118049144,-171.24910088195085,80.0,-122.0
15/05/2016,15,254.00000000000003,34.83078978672981,-219.16921021327022,82.00000000000001,-172.0
22/05/2016,0,-71.0,9.639105216792226,80.63910521679223,15.000000000000002,86.0
29/05/2016,8,71.0,68.54045141013145,-2.4595485898685467,202.0,131.0
05/06/2016,6,43.0,104.72791319882393,61.72791319882393,254.00000000000003,211.00000000000003
12/06/2016,25,44.0,0.4688567873094976,-43.5311432126905,-71.0,-115.0
19/06/2016,5,33.0,12.747421995168924,-20.252578004831076,71.0,38.0
26/06/2016,57,17.0,32.73105506613493,15.731055066134928,43.0,26.0
03/07/2016,2,33.0,14.131783456645012,-18.86821654335499,44.0,11.0
10/07/2016,15,46.0,15.605521121355295,-30.394478878644705,33.0,-13.0
17/07/2016,0,44.0,8.258411602649689,-35.74158839735031,17.0,-27.0
24/07/2016,20,23.0,13.181636453297735,-9.818363546702265,33.0,10.0
31/07/2016,7,26.0,19.4051863143754,-6.594813685624601,46.0,20.0
07/08/2016,37,21.000000000000004,18.140835136859415,-2.859164863140588,44.0,22.999999999999996
14/08/2016,39,10.0,10.639435224128961,0.6394352241289614,23.0,13.0
21/08/2016,0,24.0,10.651567645337582,-13.348432354662418,26.0,2.0
28/08/2016,40,22.0,10.427659262476563,-11.572340737523437,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,5.377827416763008,-109.62217258323699,10.0,-105.0
11/09/2016,46,74.0,9.679731939097048,-64.32026806090295,24.0,-50.0
18/09/2016,35,6.0,10.563607187538146,4.563607187538146,22.0,16.0
25/09/2016,0,6.0,40.67759863619804,34.67759863619804,115.0,109.0
02/10/2016,43,-3.0,34.51940659847021,37.51940659847021,74.0,77.0
09/10/2016,0,9.0,2.434186801931858,-6.565813198068142,6.0,-3.0
16/10/2016,0,3.0,3.2140116295459866,0.21401162954598663,6.0,3.0
23/10/2016,32,30.000000000000004,3.1058275067946313,-26.89417249320537,-3.0,-33.0
30/10/2016,0,10.0,3.8052635288488865,-6.1947364711511135,9.0,-1.0
06/11/2016,0,6.0,3.133592117178738,-2.866407882821262,3.0,-3.0
13/11/2016,0,11.0,10.896218476580382,-0.10378152341961844,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,6.952043815758229,9.952043815758229,10.0,13.0
27/11/2016,100,5.0,2.201683543282896,-2.798316456717104,6.0,1.0
04/12/2016,0,6.0,5.792821433659792,-0.20717856634020837,11.0,5.0
11/12/2016,52,32.00000000000001,1.1520636556106805,-30.847936344389325,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,2.1612663141310215,1.1612663141310213,5.0,4.0
25/12/2016,0,4.000000000000001,4.010003995279968,0.010003995279967093,6.0,1.9999999999999991
01/01/2017,27,0.0,12.049962117784023,12.049962117784023,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,3.7610384535640478,2.7610384535640478,1.0000000000000002,0.0
15/01/2017,9,0.0,0.8151310904950648,0.8151310904950648,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,2.5506849947984516,-2.4493150052015484,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.246939205623567,-0.7530607943764334,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,1.3323439277644455,-1.6676560722355545,0.0,-3.0
12/02/2017,0,1.0000000000000002,2.7150797466158867,1.7150797466158865,5.0,4.0
19/02/2017,0,4.000000000000001,2.1993667954738436,-1.8006332045261573,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,1.9762396180346609,0.9762396180346606,3.0,1.9999999999999998
05/03/2017,75,3.0,1.751240537456423,-1.248759462543577,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,2.4202111642068624,2.4202111642068624,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,1.8107776026424767,-2.189222397357524,1.0000000000000002,-3.000000000000001
