Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.2427897652897393,0.07100890877769525,31.584625139236422,1.0,30.584625139236422
08/01/2017,-1.7132283369839971,0.4260534526661715,-24.126949230378013,6.0,-30.126949230378013
15/01/2017,1.359266603336176,0.4260534526661715,19.1421981654665,6.0,13.1421981654665
22/01/2017,-0.667492153889647,0.9231158141100383,-9.400118455267886,13.0,-22.400118455267886
29/01/2017,1.9631033036491774,0.1420178175553905,27.645873418432416,2.0,25.645873418432416
05/02/2017,-0.8197431602484258,0.284035635110781,-11.544229792556914,4.0,-15.544229792556914
12/02/2017,1.6056608560928183,0.284035635110781,22.612104364532573,4.0,18.612104364532573
19/02/2017,-1.3228130103089653,0.3550445438884763,-18.628831692798478,5.0,-23.628831692798478
26/02/2017,1.6233657276490794,0.1420178175553905,22.861437467392797,2.0,20.861437467392797
05/03/2017,-0.7955782265415944,-0.07100890877769525,-11.203921314046372,-1.0,-10.203921314046372
12/03/2017,0.9165907320472275,0.284035635110781,12.908108965830772,4.0,8.908108965830772
19/03/2017,-0.5826520439027614,0.07100890877769525,-8.205337244751174,1.0,-9.205337244751174
26/03/2017,0.40240660258776717,0.1420178175553905,5.666987558526852,2.0,3.666987558526852
02/04/2017,-0.13386098708686128,0.0,-1.8851294772876248,0.0,-1.8851294772876248
09/04/2017,0.19970213231788475,0.49706236144386673,2.812353206878368,6.999999999999999,-4.1876467931216315
16/04/2017,0.5157402117227217,0.4260534526661715,7.263035309236041,6.0,1.2630353092360407
23/04/2017,0.36724216986612984,0.07100890877769525,5.171775995260541,1.0,4.171775995260541
30/04/2017,0.23389648763593132,0.21302672633308575,3.293903422290035,3.0,0.2939034222900352
07/05/2017,0.258447861278419,0.07100890877769525,3.6396540339400425,1.0,2.6396540339400425
14/05/2017,-0.1684253126082718,0.1420178175553905,-2.3718898868810134,2.0,-4.371889886881013
21/05/2017,0.4380756788178759,0.49706236144386673,6.169305885115653,6.999999999999999,-0.8306941148843459
28/05/2017,0.16004444593351191,-0.4260534526661715,2.2538643205257056,-6.0,8.253864320525706
04/06/2017,-0.3248086489478612,0.1420178175553905,-4.574195752884003,2.0,-6.574195752884003
11/06/2017,0.6284038619134671,0.0,8.849648202323259,0.0,8.849648202323259
18/06/2017,-1.0649485424958733,0.21302672633308575,-14.997393437348334,3.0,-17.997393437348336
25/06/2017,1.2490485064108523,-0.4260534526661715,17.590025363172366,-6.0,23.590025363172366
02/07/2017,-1.2948109708023336,0.284035635110781,-18.234486250956856,4.0,-22.234486250956856
09/07/2017,1.3018862568161516,0.07100890877769525,18.33412566431509,1.0,17.33412566431509
16/07/2017,-1.3117499292535806,0.284035635110781,-18.47303319869657,4.0,-22.47303319869657
23/07/2017,1.7378877134523842,0.0,24.474220817744428,0.0,24.474220817744428
30/07/2017,-1.1910353798965674,0.07100890877769525,-16.773041585884584,1.0,-17.773041585884584
06/08/2017,1.0956836350633634,0.21302672633308575,15.430227754852229,3.0,12.430227754852229
13/08/2017,-0.9301473584912787,0.21302672633308575,-13.09902341131947,3.0,-16.09902341131947
20/08/2017,1.1286830791219575,0.0,15.894950345673955,0.0,15.894950345673955
27/08/2017,-0.5531106412827755,-0.07100890877769525,-7.789313352418594,-1.0,-6.789313352418594
03/09/2017,0.6621605325899412,-0.3550445438884763,9.325034618725669,-5.0,14.325034618725669
10/09/2017,-1.1095972038853925,0.4260534526661715,-15.626168927044972,6.0,-21.626168927044972
17/09/2017,0.949767432429186,0.07100890877769525,13.375327811367795,1.0,12.375327811367795
24/09/2017,-0.8012521279892909,0.284035635110781,-11.283825392919907,4.0,-15.283825392919907
01/10/2017,1.5096218687454495,0.07100890877769525,21.25961227585629,1.0,20.25961227585629
08/10/2017,-1.010190435378086,0.07100890877769525,-14.226249251916386,1.0,-15.226249251916386
15/10/2017,0.7644833749513682,0.1420178175553905,10.76602060376263,2.0,8.76602060376263
22/10/2017,-0.3437312217166786,-0.1420178175553905,-4.840677425318338,-2.0,-2.8406774253183382
29/10/2017,0.21584542210118685,0.0,3.039694959641268,0.0,3.039694959641268
05/11/2017,0.09600182233891358,0.1420178175553905,1.3519687035251118,2.0,-0.6480312964748882
12/11/2017,-0.20349818864125307,0.4260534526661715,-2.8658120811057204,6.0,-8.86581208110572
19/11/2017,0.7936106271478167,-0.07100890877769525,11.176212123359644,-1.0,12.176212123359644
26/11/2017,-0.5198519348299726,-0.07100890877769525,-7.320939636707448,-1.0,-6.320939636707448
03/12/2017,0.6361892910447063,0.1420178175553905,8.959288376566928,2.0,6.959288376566928
10/12/2017,-0.6046109886525894,0.1420178175553905,-8.514579354337368,2.0,-10.514579354337368
17/12/2017,0.6355363748701878,-0.07100890877769525,8.950093527839387,-1.0,9.950093527839387
24/12/2017,-0.3704880092055013,0.1420178175553905,-5.217486306758681,2.0,-7.217486306758681
