Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,0.98,11.0,14.698451082507372,3.698451082507372,11.0,0.0
06/02/2016,0.89,10.0,16.351138483103515,6.351138483103515,11.0,1.0
13/02/2016,0.7,9.0,17.060597821624278,8.060597821624278,10.0,1.0
20/02/2016,0.38,3.0,16.425440698127748,13.425440698127748,9.0,6.0
27/02/2016,0.58,15.0,13.383102362667323,-1.616897637332677,3.0,-12.0
05/03/2016,0.67,3.0,15.577646531032324,12.577646531032324,15.0,12.0
12/03/2016,0.81,7.0,13.18711532254815,6.18711532254815,3.0,-4.0
19/03/2016,1.0,6.0,13.258183017423153,7.258183017423153,7.0,1.0
26/03/2016,0.65,14.0,14.65260797962308,0.6526079796230793,6.0,-8.0
02/04/2016,0.45,10.0,15.994308708332778,5.9943087083327775,14.0,4.0
09/04/2016,0.67,11.0,15.959602929154634,4.959602929154634,10.0,-1.0
16/04/2016,1.0,1.0,16.57900109727025,15.57900109727025,11.0,10.0
23/04/2016,0.99,5.0,14.379455863136053,9.379455863136053,1.0,-4.0
30/04/2016,0.73,3.0,13.76424391052127,10.76424391052127,5.0,2.0
07/05/2016,1.0,0.0,12.715159956331252,12.715159956331252,3.0,3.0
14/05/2016,1.0,1.0,11.878210762082338,10.878210762082338,0.0,-1.0
21/05/2016,1.0,0.0,11.800087770131826,11.800087770131826,1.0,1.0
28/05/2016,1.0,10.0,11.076009333571196,1.0760093335711964,0.0,-10.0
04/06/2016,1.0,7.0,14.401805153321028,7.401805153321028,10.0,3.0
11/06/2016,1.0,0.0,15.363280263199806,15.363280263199806,7.0,7.0
18/06/2016,1.0,58.99999999999999,13.72009426554203,-45.27990573445796,0.0,-58.99999999999999
25/06/2016,1.0,43.0,33.26275710575819,-9.73724289424181,58.99999999999999,15.999999999999993
02/07/2016,0.59,45.0,39.13023885877371,-5.869761141226292,43.0,-2.0
09/07/2016,0.44,55.00000000000001,42.538135508234504,-12.461864491765503,45.0,-10.000000000000007
16/07/2016,1.0,45.0,50.30730984137297,5.30730984137297,55.00000000000001,10.000000000000007
23/07/2016,0.75,46.0,47.82441442193508,1.8244144219350815,45.0,-1.0
30/07/2016,0.64,21.0,47.17541728433847,26.175417284338472,46.0,25.0
06/08/2016,0.34,20.0,37.9490076508522,17.949007650852202,21.0,1.0
13/08/2016,0.14,16.0,30.708459654026033,14.708459654026033,20.0,4.0
20/08/2016,0.21,15.0,24.31732774954319,9.317327749543189,16.0,1.0
27/08/2016,0.11,28.999999999999996,19.309010745993852,-9.690989254006144,15.0,-13.999999999999996
03/09/2016,0.19,3.0,22.903315279747247,19.903315279747247,28.999999999999996,25.999999999999996
10/09/2016,0.14,2.0,16.048088826044797,14.048088826044797,3.0,1.0
17/09/2016,0.16,12.0,11.817384677641392,-0.18261532235860756,2.0,-10.0
24/09/2016,0.13,1.0,12.82935562323451,11.82935562323451,12.0,11.0
01/10/2016,0.11,47.0,7.915456284416318,-39.084543715583685,1.0,-46.0
08/10/2016,0.16,105.0,23.26775084204197,-81.73224915795802,47.0,-58.0
15/10/2016,0.08,3.0,55.08706289970398,52.08706289970398,105.0,102.0
22/10/2016,0.06,4.0,35.201761741871834,31.201761741871834,3.0,-1.0
29/10/2016,0.04,1.0,28.14541344731331,27.14541344731331,4.0,3.0
05/11/2016,0.17,46.0,19.491260405825376,-26.508739594174624,1.0,-45.0
12/11/2016,0.24,0.0,21.794938528071643,21.794938528071643,46.0,46.0
19/11/2016,0.18,0.0,15.622698109514713,15.622698109514713,0.0,0.0
26/11/2016,0.09,0.0,11.751422237405777,11.751422237405777,0.0,0.0
03/12/2016,0.13,0.0,10.184670438966752,10.184670438966752,0.0,0.0
10/12/2016,0.0,1.0,5.900363449436426,4.900363449436426,0.0,-1.0
17/12/2016,0.11,0.0,6.052629262990355,6.052629262990355,1.0,1.0
24/12/2016,0.0,0.0,6.147917760069371,6.147917760069371,0.0,0.0
31/12/2016,0.22,0.0,6.1021104235136505,6.1021104235136505,0.0,0.0
07/01/2017,0.08,0.0,6.230888644599318,6.230888644599318,0.0,0.0
14/01/2017,0.0,0.0,6.156114858308136,6.156114858308136,0.0,0.0
21/01/2017,0.0,0.0,5.982420348765552,5.982420348765552,0.0,0.0
28/01/2017,0.26,0.0,5.986682373332381,5.986682373332381,0.0,0.0
04/02/2017,0.0,0.0,6.297526368668973,6.297526368668973,0.0,0.0
11/02/2017,0.26,0.0,6.185423031987249,6.185423031987249,0.0,0.0
18/02/2017,0.0,0.0,6.118262808508873,6.118262808508873,0.0,0.0
25/02/2017,0.35,0.0,5.9907815055984255,5.9907815055984255,0.0,0.0
04/03/2017,1.0,0.0,6.018380670794845,6.018380670794845,0.0,0.0
11/03/2017,0.14,0.0,7.614186390968561,7.614186390968561,0.0,0.0
18/03/2017,0.19,0.0,6.14466069158256,6.14466069158256,0.0,0.0
25/03/2017,0.32,0.0,5.874356274625957,5.874356274625957,0.0,0.0
01/04/2017,0.0,0.0,6.331097344443798,6.331097344443798,0.0,0.0
08/04/2017,0.24,0.0,5.870214767035842,5.870214767035842,0.0,0.0
15/04/2017,0.0,0.0,5.8675972160545,5.8675972160545,0.0,0.0
22/04/2017,0.0,0.0,5.926197624070644,5.926197624070644,0.0,0.0
29/04/2017,0.11,0.0,6.001670020062328,6.001670020062328,0.0,0.0
06/05/2017,0.64,0.0,6.185770198633075,6.185770198633075,0.0,0.0
13/05/2017,0.21,0.0,5.95761678866446,5.95761678866446,0.0,0.0
20/05/2017,0.82,0.0,5.618592425292134,5.618592425292134,0.0,0.0
27/05/2017,0.48,0.0,7.2087843869376185,7.2087843869376185,0.0,0.0
03/06/2017,0.0,0.0,7.415219860173464,7.415219860173464,0.0,0.0
10/06/2017,0.29,0.0,5.588871383776665,5.588871383776665,0.0,0.0
17/06/2017,0.16,0.0,6.033146721793413,6.033146721793413,0.0,0.0
24/06/2017,0.23,0.0,5.547101365940869,5.547101365940869,0.0,0.0
01/07/2017,0.15,0.0,5.931372856309414,5.931372856309414,0.0,0.0
08/07/2017,0.16,0.0,5.684456508124173,5.684456508124173,0.0,0.0
15/07/2017,0.12,0.0,5.867578944125771,5.867578944125771,0.0,0.0
22/07/2017,0.12,3.0,5.875611206241548,2.8756112062415484,0.0,-3.0
29/07/2017,0.1,0.0,5.7646352864387636,5.7646352864387636,3.0,3.0
05/08/2017,0.0,2.0,5.701803566246629,3.701803566246629,0.0,-2.0
12/08/2017,0.0,0.0,5.793066796303392,5.793066796303392,2.0,2.0
19/08/2017,0.28,0.0,5.857915037651062,5.857915037651062,0.0,0.0
26/08/2017,0.08,0.0,6.107265440001488,6.107265440001488,0.0,0.0
02/09/2017,0.13,0.0,6.073842194714248,6.073842194714248,0.0,0.0
09/09/2017,0.21,0.0,6.112140546091795,6.112140546091795,0.0,0.0
16/09/2017,0.0,0.0,5.848094459106624,5.848094459106624,0.0,0.0
23/09/2017,0.05,0.0,5.991053640707135,5.991053640707135,0.0,0.0
30/09/2017,0.04,0.0,5.978910583392084,5.978910583392084,0.0,0.0
07/10/2017,0.11,0.0,6.08542154358983,6.08542154358983,0.0,0.0
14/10/2017,0.04,0.0,6.223367607723475,6.223367607723475,0.0,0.0
21/10/2017,0.05,0.0,6.105917204920053,6.105917204920053,0.0,0.0
28/10/2017,0.0,0.0,6.069524188067913,6.069524188067913,0.0,0.0
04/11/2017,0.06,0.0,6.0407276283931735,6.0407276283931735,0.0,0.0
11/11/2017,0.04,0.0,6.144116421365142,6.144116421365142,0.0,0.0
18/11/2017,0.05,0.0,6.1481269153386355,6.1481269153386355,0.0,0.0
25/11/2017,0.0,0.0,6.139618805547059,6.139618805547059,0.0,0.0
02/12/2017,0.05,0.0,6.0627795137807725,6.0627795137807725,0.0,0.0
09/12/2017,0.0,0.0,6.131495183787644,6.131495183787644,0.0,0.0
16/12/2017,0.0,0.0,6.10708194318533,6.10708194318533,0.0,0.0
23/12/2017,0.0,0.0,6.110526396132707,6.110526396132707,0.0,0.0
