Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,90.68510918673039,-1685.2903128132696,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,187.485829556818,-1314.089750443182,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,218.67591235624315,-924.0121156437569,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,351.2371913978958,-543.0747805021042,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,560.2199947225189,-196.227416877481,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,734.6818081274414,108.73768502744133,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,472.19401576625825,-67.41444963374175,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,190.534886332531,-270.09919306746895,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,113.19512660812379,-268.4645668918762,894.3119719,512.6522784
02/05/2016,0.33,298.012807,86.99721261038303,-211.01559438961698,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,84.95205414322376,-124.74136585677621,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,81.98256123990059,-39.39147176009942,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,81.24980069693565,48.19515475693565,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,76.70363898024559,131.9683800702456,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,73.72141938204288,152.4670355520429,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,68.03609888550281,105.4240781555028,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,60.26950430596828,56.299846685968284,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,50.65261697315693,5.32532246315693,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,40.7381691917181,-45.946762218281904,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,38.3108920255065,-89.73167627449351,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,29.985927869884968,-76.60001953011502,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,19.248655520404576,-3.06641306959542,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,17.248460617313384,79.20427078731339,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,17.403464145070313,163.6301530450703,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,18.50537436888814,151.2786854688881,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,23.53731723912716,45.13299377912716,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,30.999065935156345,3.403389395156342,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,33.891814728357794,19.091066528357793,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,44.52390144818783,42.51808159118783,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,45.32646684256792,47.47393101456792,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,26.556760216913222,24.215864101913223,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,16.15817561873913,9.32891921673913,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,17.361962342715263,8.191218744715263,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,21.475720124415158,12.11036241941516,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,23.188842143341304,12.554199853341304,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,22.315848780437708,9.337251410437709,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,21.70024684206605,9.67884421206605,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,21.062344864150287,12.062344864150287,9.170743598,0.1707435979999996
21/11/2016,0.27,11.999999999999998,21.30983565018296,9.309835650182963,9.365357704999997,-2.634642295000001
28/11/2016,0.15,9.0,21.843113747962715,12.843113747962715,10.63464229,1.6346422900000004
05/12/2016,0.25,11.0,22.395362299929857,11.395362299929857,12.97859737,1.9785973699999992
12/12/2016,0.3,11.0,22.822121989799736,11.822121989799736,12.02140263,1.0214026300000008
19/12/2016,0.34,11.0,23.02821167927265,12.028211679272651,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,22.924693989356758,20.924693989356758,11.999999999999998,9.999999999999998
02/01/2017,0.19,6.955089772000001,22.846023880900145,15.890934108900144,9.0,2.044910227999999
09/01/2017,0.46,9.818363256999998,22.681185802822114,12.862822545822116,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,21.907725956808328,9.226089216808326,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,21.73548285572052,6.190572625720522,11.0,-4.5449102299999975
30/01/2017,0.32,18.40818371,22.868498582057953,4.460314872057953,1.9999999999999998,-16.40818371
06/02/2017,0.47,22.736527019999997,22.730073745850326,-0.0064532741496705626,6.955089772000001,-15.781437247999996
13/02/2017,0.41,35.85528926,22.585897664614915,-13.269391595385084,9.818363256999998,-26.036926003
20/02/2017,0.25,50.43912132999999,21.85191291682601,-28.587208413173983,12.681636740000002,-37.75748458999999
27/02/2017,0.38,61.34863560000001,21.79803374281883,-39.55060185718118,15.544910229999997,-45.80372537000001
06/03/2017,0.18,50.21224307,22.07370326919556,-28.13853980080444,18.40818371,-31.80405936
13/03/2017,0.12,35.40153275,21.560486080542802,-13.8410466694572,22.736527019999997,-12.665005730000004
20/03/2017,0.18,38.598467250000006,21.92471691270709,-16.673750337292915,35.85528926,-2.7431779900000066
27/03/2017,0.07,59.80304655999999,22.009072178013326,-37.793974381986665,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,22.221026406533717,-53.67294639346628,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,23.727633883413077,-37.57534676658692,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,24.88603061721921,-16.71230481278079,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,24.650064350634814,2.7563741406348186,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,22.346507400990724,6.698830010990724,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,21.169728712488414,-1.6905682475115853,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,22.97757554657936,-7.095340993420642,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,25.090243087726833,-12.19529302227317,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,25.97457057318449,-18.523585106815514,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,24.518946978697777,-17.122184631302225,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,22.849923083411454,-5.864540806588543,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,21.44047309606433,5.652676926064329,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,21.01690609461069,18.15577764461069,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,21.28152315995455,31.347062429954548,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,22.231828676606415,45.22403566660641,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,23.25971069971919,48.31933594971919,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,23.75937509126544,40.02716915126544,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,23.370565750938653,30.846528623938653,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,22.934733098324536,21.618864780324536,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,22.945110515823366,20.260978833823366,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,23.11494926604867,26.486122046048667,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,21.6294223444736,31.258249564473598,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,20.66187410743475,36.75070574743475,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,20.390832327057122,42.939668387057125,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,20.49089612290025,39.22089833290025,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,21.236487213596106,25.868817302596106,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,21.921039577651023,14.921039577651023,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,22.09762246910453,18.25734457210453,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,22.061900235282184,22.807313283282184,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,21.620749057854415,20.715613906854415,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,21.01863225488305,17.423575715883054,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,20.554576803139447,18.14963334213945,7.0,4.595056539
13/11/2017,0.13,0.0,21.02003898896098,21.02003898896098,3.840277897,3.840277897
20/11/2017,0.2,10.0,22.227688724303245,12.227688724303245,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,21.896753745706082,18.896753745706082,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,21.629908564641475,18.629908564641475,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,21.666060371621846,18.666060371621846,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,21.696921977293492,12.696921977293492,0.0,-9.0
25/12/2017,0.21,7.999999999999999,21.372786213406325,13.372786213406325,10.0,2.000000000000001
