Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4667610327139543,0.03906628454631542,23.895849740232197,2.0,21.895849740232197
07/01/2017,-0.408562995433227,0.0,-20.916398893723873,0.0,-20.916398893723873
14/01/2017,0.7877603383678213,0.03906628454631542,40.329422033154145,2.0,38.329422033154145
21/01/2017,0.2821905066302107,0.05859942681947314,14.446754274553903,3.0,11.446754274553903
28/01/2017,0.7692347934991568,0.01953314227315771,39.38100602258107,1.0,38.38100602258107
04/02/2017,0.3614742213823582,0.0,18.50568722263868,0.0,18.50568722263868
11/02/2017,0.5581587785270682,0.0,28.574960993044396,0.0,28.574960993044396
18/02/2017,0.5958858981659468,0.0,30.506402392041576,0.0,30.506402392041576
25/02/2017,0.471354364172728,0.0,24.131005527997377,0.0,24.131005527997377
04/03/2017,0.23456659634050137,0.0,12.008646282315821,0.0,12.008646282315821
11/03/2017,0.5478641159757994,0.0,28.04792533194569,0.0,28.04792533194569
18/03/2017,0.12051013631750918,0.0,6.169521249180335,0.0,6.169521249180335
25/03/2017,0.20773194038304524,0.0,10.634844997187615,0.0,10.634844997187615
01/04/2017,0.35670534338705273,0.0,18.2615443229139,0.0,18.2615443229139
08/04/2017,0.25778966067331277,0.0,13.197551989756674,0.0,13.197551989756674
15/04/2017,-0.06455796092709759,0.0,-3.3050473919811982,0.0,-3.3050473919811982
22/04/2017,0.21920687878466957,0.0,11.22230492765631,0.0,11.22230492765631
29/04/2017,0.053952784638991336,0.0,2.762114967704547,0.0,2.762114967704547
06/05/2017,0.30395309540187093,0.0,15.560890877222597,0.0,15.560890877222597
13/05/2017,0.20350849596206877,0.0,10.41862559111795,0.0,10.41862559111795
20/05/2017,0.1522702184457278,0.0,7.795479924137773,0.0,7.795479924137773
27/05/2017,-0.025834524850610843,0.0,-1.322599533108016,0.0,-1.322599533108016
03/06/2017,0.10094166817530412,0.0,5.167712739901421,0.0,5.167712739901421
10/06/2017,-0.11097953257955813,0.0,-5.681601609591781,0.0,-5.681601609591781
17/06/2017,0.05478896786097137,0.0,2.804923401201144,0.0,2.804923401201144
24/06/2017,-0.18852741357305708,0.01953314227315771,-9.6516684789692,1.0,-10.6516684789692
01/07/2017,0.004643123560806206,0.01953314227315771,0.23770489642041615,1.0,-0.7622951035795839
08/07/2017,0.06189643291381114,0.0,3.168790358879878,0.0,3.168790358879878
15/07/2017,-0.029999067384639866,0.0,-1.5358034547193333,0.0,-1.5358034547193333
22/07/2017,0.05399942712361826,0.0,2.7645028315707214,0.0,2.7645028315707214
29/07/2017,-0.042076185311254025,0.03906628454631542,-2.1540919900570623,2.0,-4.154091990057062
05/08/2017,0.18506087274561117,0.05859942681947314,9.474198782646473,3.0,6.474198782646473
12/08/2017,-0.07169723334660819,0.03906628454631542,-3.6705427290689396,2.0,-5.67054272906894
19/08/2017,0.2845357531948124,0.1562651381852617,14.566819266238548,8.0,6.566819266238548
26/08/2017,0.17171710230825082,0.03906628454631542,8.791063921354993,2.0,6.7910639213549935
02/09/2017,0.04938867751127443,0.13673199591210397,2.528455320736795,6.999999999999999,-4.471544679263204
09/09/2017,0.01917941363920575,0.13673199591210397,0.981890848435684,6.999999999999999,-6.018109151564315
16/09/2017,-0.01734951522843757,0.1953314227315771,-0.8882091261004705,10.0,-10.88820912610047
23/09/2017,-0.004701523842529753,0.01953314227315771,-0.24069470117926442,1.0,-1.2406947011792644
30/09/2017,-0.13016848561423955,0.13673199591210397,-6.663980827760418,6.999999999999999,-13.663980827760417
07/10/2017,0.11970570611898318,0.01953314227315771,6.128338412989589,1.0,5.128338412989589
14/10/2017,-0.14782762339428382,0.07813256909263085,-7.568041092775296,4.0,-11.568041092775296
21/10/2017,-0.035328324498871064,0.09766571136578855,-1.808634985852684,5.0,-6.8086349858526845
28/10/2017,-0.09499230794317567,0.2539308495510503,-4.863135004843196,13.0,-17.863135004843194
04/11/2017,0.05665712911819071,0.09766571136578855,2.900563991490938,5.0,-2.099436008509062
11/11/2017,-0.10483296890046195,0.01953314227315771,-5.366928036177906,1.0,-6.366928036177906
18/11/2017,-0.008346957603962004,0.11719885363894628,-0.42732282841313896,6.0,-6.427322828413139
25/11/2017,-0.0528581597200648,0.03906628454631542,-2.7060756011951064,2.0,-4.706075601195106
02/12/2017,0.011948068730045301,0.03906628454631542,0.6116818565574184,2.0,-1.3883181434425818
09/12/2017,-0.11404036420527866,0.11719885363894628,-5.8383010071038095,6.0,-11.838301007103809
16/12/2017,0.0017301797084594839,0.0,0.08857661938177161,0.0,0.08857661938177161
23/12/2017,0.36490383499483403,0.0,18.68126642871393,0.0,18.68126642871393
