Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.051001704217589025,0.0,2.661222004505915,0.0,2.661222004505915
07/01/2017,0.017419249146662964,0.0,0.9089203947636585,0.0,0.9089203947636585
14/01/2017,0.009535060921918359,0.0,0.4975307066496518,0.0,0.4975307066496518
21/01/2017,0.007727766893677777,0.0,0.4032277669665642,0.0,0.4032277669665642
28/01/2017,0.033436156101188635,0.0,1.74466786409641,0.0,1.74466786409641
04/02/2017,-0.007855948620029349,0.0,-0.409916171520401,0.0,-0.409916171520401
11/02/2017,0.029887759161434286,0.0,1.5595157763052125,0.0,1.5595157763052125
18/02/2017,-0.012310028320156461,0.0,-0.6423259525197096,0.0,-0.6423259525197096
25/02/2017,0.036754776673470026,0.0,1.9178304324271263,0.0,1.9178304324271263
04/03/2017,0.08897904513008398,0.0,4.642844714166262,0.0,4.642844714166262
11/03/2017,-0.03349574042432449,0.0,-1.7477769192600614,0.0,-1.7477769192600614
18/03/2017,0.005492645582033377,0.0,0.28660119323656613,0.0,0.28660119323656613
25/03/2017,0.01254253700122783,0.0,0.654458041590027,0.0,0.654458041590027
01/04/2017,-0.024489193554648098,0.0,-1.2778235896234675,0.0,-1.2778235896234675
08/04/2017,0.015902031982917616,0.0,0.8297533989992169,0.0,0.8297533989992169
15/04/2017,-0.02012152790884248,0.0,-1.0499228144777244,0.0,-1.0499228144777244
22/04/2017,-0.007175658923358702,0.0,-0.37441928101464755,0.0,-0.37441928101464755
29/04/2017,0.0048008991802754065,0.0,0.2505065023995249,0.0,0.2505065023995249
06/05/2017,0.059095454659680136,0.0,3.0835464563238224,0.0,3.0835464563238224
13/05/2017,-0.010671837140255398,0.0,-0.5568466438883576,0.0,-0.5568466438883576
20/05/2017,0.07242608406098909,0.0,3.7791264343050748,0.0,3.7791264343050748
27/05/2017,0.0044755080128184785,0.0,0.2335278906414964,0.0,0.2335278906414964
03/06/2017,-0.03268137431242264,0.0,-1.7052840447578461,0.0,-1.7052840447578461
10/06/2017,0.015837380828132214,0.0,0.826379961221577,0.0,0.826379961221577
17/06/2017,-0.009305834886632846,0.0,-0.4855699030164062,0.0,-0.4855699030164062
24/06/2017,0.007076428986145227,0.0,0.3692415541823907,0.0,0.3692415541823907
01/07/2017,-0.004721643511591787,0.0,-0.2463710145228288,0.0,-0.2463710145228288
08/07/2017,0.0012789915116221962,0.0,0.0667366004042555,0.0,0.0667366004042555
15/07/2017,-0.00309590780226739,0.0,-0.1615416208871343,0.0,-0.1615416208871343
22/07/2017,-0.00026087798971399616,0.057494306147214555,-0.013612373495525782,3.0,-3.013612373495526
29/07/2017,0.02268273282651235,0.0,1.1835641307732139,0.0,1.1835641307732139
05/08/2017,-0.008703177349384191,0.03832953743147637,-0.45412378716770563,2.0,-2.4541237871677057
12/08/2017,0.01593970817340117,0.0,0.8317193079565535,0.0,0.8317193079565535
19/08/2017,0.02983202907614045,0.0,1.5566078317262586,0.0,1.5566078317262586
26/08/2017,-0.0015827560823493455,0.0,-0.08258675624139308,0.0,-0.08258675624139308
02/09/2017,0.010467352978864138,0.0,0.5461768484723901,0.0,0.5461768484723901
09/09/2017,0.014631139083327185,0.0,0.7634393767200558,0.0,0.7634393767200558
16/09/2017,-0.011721470048549296,0.0,-0.6116155233808576,0.0,-0.6116155233808576
23/09/2017,0.002129162182666617,0.0,0.11109772386233602,0.0,0.11109772386233602
30/09/2017,-0.0016215243491397848,0.0,-0.08460964873571276,0.0,-0.08460964873571276
07/10/2017,0.007447074245137448,0.0,0.3885814828029665,0.0,0.3885814828029665
14/10/2017,-0.00317611383268268,0.0,-0.16572669776465618,0.0,-0.16572669776465618
21/10/2017,0.001147709130655184,0.0,0.059886406545187294,0.0,0.059886406545187294
28/10/2017,-0.004926915354491864,0.0,-0.25708191043525935,0.0,-0.25708191043525935
04/11/2017,0.004220896907197904,0.0,0.22024251739243197,0.0,0.22024251739243197
11/11/2017,-0.0003992164150423321,0.0,-0.020830745257807048,0.0,-0.020830745257807048
18/11/2017,0.0019591060093000997,0.0,0.10222434918775064,0.0,0.10222434918775064
25/11/2017,-0.004044818004589354,0.0,-0.21105488224690824,0.0,-0.21105488224690824
02/12/2017,0.0037213752152354122,0.0,0.1941779350657858,0.0,0.1941779350657858
09/12/2017,-0.0038070366696981274,0.0,-0.19864767095111216,0.0,-0.19864767095111216
16/12/2017,-0.0012340650337906384,0.0,-0.06439237812336442,0.0,-0.06439237812336442
23/12/2017,-0.001269388892938147,0.0,-0.06623554459573101,0.0,-0.06623554459573101
