Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.017318361897577746,0.0,0.903656190922661,0.0,-0.903656190922661
07/01/2017,-0.012614446784148293,0.0,-0.6582102279058165,0.0,0.6582102279058165
14/01/2017,-0.005988569023402168,0.0,-0.3124780221576236,0.0,0.3124780221576236
21/01/2017,-0.004559340354676769,0.0,-0.2379021851139075,0.0,0.2379021851139075
28/01/2017,0.013521249030882507,0.0,0.7055263348823408,0.0,-0.7055263348823408
04/02/2017,-0.00874791129033953,0.0,-0.4564579630515296,0.0,0.4564579630515296
11/02/2017,0.009847590768929701,0.0,0.5138382265392444,0.0,-0.5138382265392444
18/02/2017,-0.014325246536109703,0.0,-0.747478185027391,0.0,0.747478185027391
25/02/2017,0.016202370383373455,0.0,0.8454247804236742,0.0,-0.8454247804236742
04/03/2017,0.026038022315122422,0.0,1.3586400494225581,0.0,-1.3586400494225581
11/03/2017,-0.03541697648169588,0.0,-1.8480252491965279,0.0,1.8480252491965279
18/03/2017,-0.010631027480816131,0.0,-0.5547172334037034,0.0,0.5547172334037034
25/03/2017,-0.0034699422989298637,0.0,-0.18105839681124528,0.0,0.18105839681124528
01/04/2017,-0.0014803012497524512,0.0,-0.07724075733493313,0.0,0.07724075733493313
08/04/2017,0.013237524903318332,0.0,0.6907218709322395,0.0,-0.6907218709322395
15/04/2017,-0.007936244539903341,0.0,-0.4141059387471796,0.0,0.4141059387471796
22/04/2017,0.003654274656172362,0.0,0.19067668962639017,0.0,-0.19067668962639017
29/04/2017,0.003842463157143033,0.0,0.20049619247361888,0.0,-0.20049619247361888
06/05/2017,0.02722189813006444,0.0,1.4204136002804828,0.0,-1.4204136002804828
13/05/2017,-0.017937157842626523,0.0,-0.9359443940430368,0.0,0.9359443940430368
20/05/2017,0.01952214510910525,0.0,1.0186475714196115,0.0,-1.0186475714196115
27/05/2017,-0.02336764030215057,0.0,-1.2193019727371388,0.0,1.2193019727371388
03/06/2017,-0.021569651023805186,0.0,-1.1254845463432126,0.0,1.1254845463432126
10/06/2017,0.0035847102098856796,0.0,0.18704688081844167,0.0,-0.18704688081844167
17/06/2017,0.002665612503498737,0.0,0.1390892080690609,0.0,-0.1390892080690609
24/06/2017,0.012159753419311997,0.0,0.6344847464465543,0.0,-0.6344847464465543
01/07/2017,-0.0035402109346415658,0.0,-0.18472494957553703,0.0,0.18472494957553703
08/07/2017,0.0017165204321631104,0.0,0.08956645695147351,0.0,-0.08956645695147351
15/07/2017,-0.0023730260207435105,0.0,-0.1238223145784573,0.0,0.1238223145784573
22/07/2017,0.0015065526129521057,0.057494306147214555,0.07861052931543695,3.0,2.921389470684563
29/07/2017,0.05660792965738097,0.0,2.953749690226854,0.0,-2.953749690226854
05/08/2017,0.00950187977972132,0.03832953743147637,0.4957993451764611,2.0,1.504200654823539
12/08/2017,0.05642791977742606,0.0,2.9443569402998966,0.0,-2.9443569402998966
19/08/2017,0.0034145378498132463,0.0,0.17816744362843337,0.0,-0.17816744362843337
26/08/2017,-0.001295096327063535,0.0,-0.06757693485755435,0.0,0.06757693485755435
02/09/2017,-0.016226931782782877,0.0,-0.8467063716483704,0.0,0.8467063716483704
09/09/2017,-0.005594001855864001,0.0,-0.29188987035727615,0.0,0.29188987035727615
16/09/2017,-0.010202178757054621,0.0,-0.5323403015386536,0.0,0.5323403015386536
23/09/2017,0.001035090450919542,0.0,0.05401006744576685,0.0,-0.05401006744576685
30/09/2017,-0.00010460839021035444,0.0,-0.005458369561457301,0.0,0.005458369561457301
07/10/2017,0.006445193913570367,0.0,0.33630428883170127,0.0,-0.33630428883170127
14/10/2017,-0.00245506886637982,0.0,-0.12810323478434194,0.0,0.12810323478434194
21/10/2017,0.00022634112192611864,0.0,0.011810271508272699,0.0,-0.011810271508272699
28/10/2017,-0.003166450723865779,0.0,-0.16522248563665037,0.0,0.16522248563665037
04/11/2017,0.0034744663964926745,0.0,0.181294460059903,0.0,-0.181294460059903
11/11/2017,-0.00022243705959422823,0.0,-0.011606561127532002,0.0,0.011606561127532002
18/11/2017,0.001143349102242753,0.0,0.059658904273852786,0.0,-0.059658904273852786
25/11/2017,-0.0029197280422260715,0.0,-0.15234872309355757,0.0,0.15234872309355757
02/12/2017,0.00212911429726354,0.0,0.11109522524605803,0.0,-0.11109522524605803
09/12/2017,-0.0019189296498953634,0.0,-0.10012798371626216,0.0,0.10012798371626216
16/12/2017,0.0006298671837106466,0.0,0.03286589016821253,0.0,-0.03286589016821253
23/12/2017,-0.0002752831247220459,0.0,-0.014364020187521611,0.0,0.014364020187521611
