Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,58.27718491077423,-1168.157679089226,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,20.8514873846817,-1522.5975106153185,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,3.0072135177707673,-1772.968208482229,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,0.053499953746795656,-1501.5220800462534,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,6.066655578622818,-1136.6213724213771,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,29.836659851875304,-864.4753120481247,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,47.155878878602984,-709.291532721397,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,34.390512973680494,-591.5536101263195,1142.688028,516.7439049
11/04/2016,51,539.6084654,-8.463031800961495,-548.0714972009615,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,-6.373801960139275,-467.0078813601392,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,-2.434606659874916,-384.09430015987493,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,0.19085007029533385,-297.8219569297047,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,2.082205611600876,-207.6112143883991,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,4.491856116580963,-116.88217688341905,381.6596935,260.2856605
23/05/2016,22,33.05464594,7.495091755437851,-25.55955418456215,298.012807,264.95816106
30/05/2016,27,-55.26474109,11.069908311901093,66.33464940190109,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,15.242986527609824,93.98860269760983,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,20.12052695780754,57.50850622780754,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,25.710378360414506,21.740720740414506,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,31.33140450077534,-13.995890009224663,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,36.200897908518314,-50.48403350148169,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,39.6879650996685,-88.3546032003315,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,39.821157955105306,-66.76478944489469,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,37.00273947999477,14.687670889994777,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,33.728894780974386,95.68470495097438,128.0425683,189.99837847
08/08/2016,20,-146.2266889,30.091307043485642,176.31799594348564,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,27.872317785434724,160.6456288854347,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,28.53041127530575,50.12608781530575,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,32.47755603928566,4.881879499285656,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,37.534541608462334,22.733793408462333,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,41.39359397801399,39.38777412101399,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,44.10365616445065,46.25112033645065,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,41.47161579291344,39.13071967791344,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,35.64435362497091,28.815097222970913,2.005819857,-4.823436545
10/10/2016,15,9.170743598,34.09916481379986,24.928421215799858,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,34.93655238395691,25.57119467895691,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,35.506824126224515,24.872181836224513,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,35.53198798682213,22.55339061682213,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,35.222537960238455,23.201135330238454,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,34.98254346184254,25.98254346184254,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,34.872213968992234,22.872213968992234,12.97859737,0.978597370000001
28/11/2016,15,9.0,34.81339549043179,25.813395490431787,12.02140263,3.0214026300000008
05/12/2016,25,11.0,34.7139453705287,23.713945370528698,9.0,-2.0
12/12/2016,30,11.0,34.66828473353386,23.66828473353386,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,34.75496724682808,23.75496724682808,9.0,-2.0
26/12/2016,35,1.9999999999999998,34.82926609435797,32.82926609435797,11.0,9.0
02/01/2017,19,6.955089772000001,34.763974121394156,27.808884349394155,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,34.83638473526239,25.018021478262394,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,34.75918744906187,22.077550709061867,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,34.83507870697975,19.29016847697975,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,35.00802832216263,16.59984461216263,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,35.22868730786323,12.492160287863236,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,34.933782974586485,-0.9215062854135141,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,34.72258403953075,-15.71653729046924,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,34.51008537030459,-26.83855022969542,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,34.28516212358475,-15.927080946415252,35.85528926,-14.35695381
13/03/2017,12,35.40153275,33.94595038743734,-1.4555823625626587,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,33.28811180911064,-5.310355440889367,61.34863560000001,22.750168350000003
