Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.36811974475870957,0.03906628454631542,18.845905057711928,2.0,16.845905057711928
07/01/2017,-0.21127145177787415,0.0,-10.816050424626338,0.0,-10.816050424626338
14/01/2017,0.14714909463044412,0.03906628454631542,7.533303785569371,2.0,5.533303785569371
21/01/2017,0.2798880014714637,0.05859942681947314,14.328877430851643,3.0,11.328877430851643
28/01/2017,0.14440805455374425,0.01953314227315771,7.392976129201119,1.0,6.392976129201119
04/02/2017,0.3408544926286812,0.0,17.45005938430504,0.0,17.45005938430504
11/02/2017,0.09992701909233861,0.0,5.115767739513039,0.0,5.115767739513039
18/02/2017,0.5407428278057065,0.0,27.683350699226256,0.0,27.683350699226256
25/02/2017,0.16654229920175023,0.0,8.526139669325572,0.0,8.526139669325572
04/03/2017,0.2372667602824323,0.0,12.146881283329533,0.0,12.146881283329533
11/03/2017,0.31402821419967575,0.0,16.07668698708097,0.0,16.07668698708097
18/03/2017,0.15941953801210385,0.0,8.161489625311177,0.0,8.161489625311177
25/03/2017,0.13647045206303854,0.0,6.98661025218534,0.0,6.98661025218534
01/04/2017,0.3742989109816482,0.0,19.162247719661917,0.0,19.162247719661917
08/04/2017,0.21895635353555365,0.0,11.20947927750681,0.0,11.20947927750681
15/04/2017,0.058720714579413295,0.0,3.0062093317216467,0.0,3.0062093317216467
22/04/2017,0.21236560054045475,0.0,10.872065414292603,0.0,10.872065414292603
29/04/2017,0.158522698243496,0.0,8.115575877483707,0.0,8.115575877483707
06/05/2017,0.33830111386622685,0.0,17.31933905642604,0.0,17.31933905642604
13/05/2017,0.31109038440976594,0.0,15.926284673473344,0.0,15.926284673473344
20/05/2017,0.2201580472246096,0.0,11.271000033985777,0.0,11.271000033985777
27/05/2017,0.1268397505305532,0.0,6.493566102001693,0.0,6.493566102001693
03/06/2017,0.1857809227913221,0.0,9.511061773538646,0.0,9.511061773538646
10/06/2017,0.07569222748546005,0.0,3.8750666138072263,0.0,3.8750666138072263
17/06/2017,0.17679386509675105,0.0,9.050968995382773,0.0,9.050968995382773
24/06/2017,0.029094496539383383,0.01953314227315771,1.4894939141135939,1.0,0.4894939141135939
01/07/2017,0.13335303872936005,0.01953314227315771,6.827014151871137,1.0,5.827014151871137
08/07/2017,0.24182256992547146,0.0,12.380116140237309,0.0,12.380116140237309
15/07/2017,0.10592132519065617,0.0,5.42264647998865,0.0,5.42264647998865
22/07/2017,0.23000155289562949,0.0,11.774938700553866,0.0,11.774938700553866
29/07/2017,0.08760139353380106,0.03906628454631542,4.484756846018686,2.0,2.484756846018686
05/08/2017,0.3152044332422668,0.05859942681947314,16.136903568015178,3.0,13.136903568015178
12/08/2017,0.09234502270704471,0.03906628454631542,4.727607131288062,2.0,2.727607131288062
19/08/2017,0.3801738249970648,0.1562651381852617,19.46301417767773,8.0,11.463014177677731
26/08/2017,0.31106591028072084,0.03906628454631542,15.925031719457914,2.0,13.925031719457914
02/09/2017,0.17722351625932312,0.13673199591210397,9.072965003836696,6.999999999999999,2.072965003836697
09/09/2017,0.19565575428976975,0.13673199591210397,10.016604167094934,6.999999999999999,3.0166041670949353
16/09/2017,0.11991781391369769,0.1953314227315771,6.13919728002431,10.0,-3.8608027199756902
23/09/2017,0.19669587540498734,0.01953314227315771,10.069853209193344,1.0,9.069853209193344
30/09/2017,0.11453341577209519,0.13673199591210397,5.863542801789044,6.999999999999999,-1.1364571982109553
07/10/2017,0.2397836822298114,0.01953314227315771,12.275735203102483,1.0,11.275735203102483
14/10/2017,0.0648556513897032,0.07813256909263085,3.320287667121911,4.0,-0.679712332878089
21/10/2017,0.2556083851224369,0.09766571136578855,13.08588150067856,5.0,8.08588150067856
28/10/2017,0.044285569551664385,0.2539308495510503,2.2672015046202403,13.0,-10.73279849537976
04/11/2017,0.13553305643280134,0.09766571136578855,6.938620245399521,5.0,1.9386202453995214
11/11/2017,0.0003698837830760221,0.01953314227315771,0.018936215069928274,1.0,-0.9810637849300717
18/11/2017,0.06193689198996619,0.11719885363894628,3.170861662901999,6.0,-2.829138337098001
25/11/2017,0.03263476286179052,0.03906628454631542,1.67073799009988,2.0,-0.32926200990012
02/12/2017,0.02434667464609719,0.03906628454631542,1.2464289823739314,2.0,-0.7535710176260686
09/12/2017,0.5508073849796722,0.11719885363894628,28.198606106329716,6.0,22.198606106329716
16/12/2017,0.04069570738869703,0.0,2.08341836759264,0.0,2.08341836759264
23/12/2017,0.3904474278836446,0.0,19.9889716884003,0.0,19.9889716884003
