Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.2183149151816819,25.70136556373496,-36.49997461066272,4297.0,4333.499974610662
08/02/2016,-0.5190602870518194,25.70136556373496,-86.78146100566738,4297.0,4383.781461005668
15/02/2016,-0.21792685663733377,25.70734679844842,-36.43509527337891,4298.0,4334.4350952733785
22/02/2016,-0.21831491518168233,23.996713670399036,-36.49997461066279,4012.0,4048.499974610663
29/02/2016,-0.10694211295364436,23.996713670399036,-17.879604810190102,4012.0,4029.87960481019
07/03/2016,-0.21792685663733377,23.996713670399036,-36.43509527337891,4012.0,4048.435095273379
14/03/2016,-0.21792685663733335,21.16758965093275,-36.43509527337884,3539.0,3575.435095273379
21/03/2016,-0.03437516516046307,21.17357088564621,-5.747168738105151,3540.0000000000005,3545.7471687381058
28/03/2016,-0.21831491518168233,19.498825165877584,-36.49997461066279,3260.0000000000005,3296.4999746106632
04/04/2016,-0.10927046421973582,19.498825165877584,-18.268880833893377,3260.0000000000005,3278.268880833894
11/04/2016,-0.21792685663733377,19.510787635304503,-36.43509527337891,3262.0000000000005,3298.4350952733794
18/04/2016,-0.21870297372602998,11.238740026590177,-36.56485394794651,1879.0,1915.5648539479464
25/04/2016,0.3187581101967305,11.238740026590177,53.293028190222884,1879.0,1825.706971809777
02/05/2016,-0.21792685663733374,11.238740026590177,-36.435095273378906,1879.0,1915.435095273379
09/05/2016,-0.21792685663733377,11.250702496017096,-36.43509527337891,1881.0,1917.435095273379
16/05/2016,-0.21870297372603087,5.8556287844767345,-36.56485394794666,979.0000000000001,1015.5648539479467
23/05/2016,0.13210195036507105,5.8556287844767345,22.086066956678067,979.0000000000001,956.913933043322
30/05/2016,-0.21792685663733377,5.8556287844767345,-36.43509527337891,979.0000000000001,1015.435095273379
06/06/2016,-0.21792685663733377,5.8556287844767345,-36.43509527337891,979.0000000000001,1015.435095273379
