Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/08/2016,0.7,48.0,32.215122278547284,-15.784877721452716,48.0,0.0
08/08/2016,1.0,113.99999999999999,-13.830597136898637,-127.83059713689862,48.0,-65.99999999999999
15/08/2016,0.68,230.0,13.465982965840995,-216.534017034159,48.0,-182.0
22/08/2016,0.31,19.0,17.771272946037055,-1.2287270539629453,48.0,29.0
29/08/2016,0.27,19.0,16.266869884115756,-2.7331301158842436,113.99999999999999,94.99999999999999
05/09/2016,0.28,9.0,22.972891047564744,13.972891047564744,230.0,221.0
12/09/2016,0.45,9.0,139.23328555277826,130.23328555277826,19.0,10.0
19/09/2016,0.55,9.0,-7.5226340449035165,-16.522634044903516,19.0,10.0
26/09/2016,1.0,0.0,3.6174977875819803,3.6174977875819803,9.0,9.0
03/10/2016,0.24,10.0,-13.467098701522946,-23.467098701522946,9.0,-1.0
10/10/2016,0.37,11.0,-0.10956544518232346,-11.109565445182323,9.0,-2.0
17/10/2016,0.3,13.0,3.259468368587792,-9.740531631412209,0.0,-13.0
24/10/2016,0.62,13.0,8.279733645447195,-4.720266354552805,10.0,-3.0
31/10/2016,0.14,3.0,5.6562879374751445,2.6562879374751445,11.0,8.0
07/11/2016,0.35,3.9999999999999996,17.949303715500832,13.949303715500832,13.0,9.0
14/11/2016,0.38,1.9999999999999998,15.515363047012984,13.515363047012984,13.0,11.0
21/11/2016,1.0,7.999999999999999,6.171705506706536,-1.8282944932934635,3.0,-4.999999999999999
28/11/2016,0.59,5.0,3.4049707646802068,-1.5950292353197932,3.9999999999999996,-1.0000000000000004
05/12/2016,0.49,5.0,1.2686216525879501,-3.7313783474120497,1.9999999999999998,-3.0
12/12/2016,0.35,7.0,5.478438261269033,-1.5215617387309672,7.999999999999999,0.9999999999999991
19/12/2016,0.13,0.9999999999999999,8.386657141214908,7.386657141214908,5.0,4.0
26/12/2016,0.0,0.9999999999999999,11.793325152148903,10.793325152148903,5.0,4.0
02/01/2017,0.16,1.9999999999999998,14.538306569634974,12.538306569634974,7.0,5.0
09/01/2017,0.5,1.9999999999999998,14.66996941654712,12.66996941654712,0.9999999999999999,-0.9999999999999999
16/01/2017,0.09,1.9999999999999998,8.282192489456833,6.282192489456833,0.9999999999999999,-0.9999999999999999
23/01/2017,0.2,1.9999999999999998,1.6818221386036276,-0.31817786139637216,1.9999999999999998,0.0
30/01/2017,0.41,0.9999999999999999,1.7025452437224984,0.7025452437224985,1.9999999999999998,0.9999999999999999
06/02/2017,0.79,0.9999999999999999,3.2649957372412084,2.2649957372412084,1.9999999999999998,0.9999999999999999
13/02/2017,0.69,0.9999999999999999,0.8862251297011972,-0.11377487029880273,1.9999999999999998,0.9999999999999999
20/02/2017,0.21,3.0,4.51229365873903,1.51229365873903,0.9999999999999999,-2.0
27/02/2017,0.55,3.0,6.1616809888210895,3.1616809888210895,0.9999999999999999,-2.0
06/03/2017,0.0,3.9999999999999996,5.4020350158599015,1.402035015859902,0.9999999999999999,-2.9999999999999996
13/03/2017,0.0,7.0,8.77869788614601,1.7786978861460092,3.0,-4.0
20/03/2017,0.11,7.999999999999999,11.88894842863828,3.8889484286382805,3.0,-4.999999999999999
27/03/2017,0.14,7.0,16.461257399041354,9.461257399041354,3.9999999999999996,-3.0000000000000004
03/04/2017,0.35,7.0,7.637261046637595,0.6372610466375948,7.0,0.0
10/04/2017,0.25,7.999999999999999,4.221793915528357,-3.778206084471642,7.999999999999999,0.0
17/04/2017,0.16,3.9999999999999996,4.71836370093137,0.7183637009313704,7.0,3.0000000000000004
24/04/2017,0.37,3.9999999999999996,-1.2206671518844365,-5.220667151884436,7.0,3.0000000000000004
01/05/2017,0.12,3.9999999999999996,-0.6162301736265421,-4.616230173626541,7.999999999999999,3.9999999999999996
08/05/2017,0.14,7.0,0.8101790404391289,-6.189820959560871,3.9999999999999996,-3.0000000000000004
15/05/2017,0.07,3.9999999999999996,1.7705769502592086,-2.2294230497407908,3.9999999999999996,0.0
22/05/2017,0.14,3.9999999999999996,2.349312770959735,-1.6506872290402645,3.9999999999999996,0.0
29/05/2017,0.11,3.9999999999999996,1.380491006437242,-2.6195089935627576,7.0,3.0000000000000004
05/06/2017,0.17,3.9999999999999996,2.906417002032101,-1.0935829979678986,3.9999999999999996,0.0
12/06/2017,0.08,3.9999999999999996,3.3367750681379436,-0.663224931862056,3.9999999999999996,0.0
19/06/2017,0.0,9.0,-1.075000765786469,-10.07500076578647,3.9999999999999996,-5.0
26/06/2017,0.42,6.0,-0.7273801848134398,-6.727380184813439,3.9999999999999996,-2.0000000000000004
03/07/2017,0.42,6.0,0.09161608512669801,-5.908383914873302,3.9999999999999996,-2.0000000000000004
10/07/2017,0.18,6.0,0.2326967875111103,-5.76730321248889,9.0,3.0
17/07/2017,0.25,6.0,-0.2085993113577366,-6.2085993113577365,6.0,0.0
24/07/2017,0.09,6.0,3.5110632436099647,-2.4889367563900353,6.0,0.0
31/07/2017,0.09,7.0,0.6452543924620747,-6.354745607537925,6.0,-1.0
07/08/2017,0.72,1.9999999999999998,1.2298254403540492,-0.7701745596459506,6.0,4.0
14/08/2017,0.57,3.9999999999999996,5.880171519779861,1.8801715197798612,6.0,2.0000000000000004
21/08/2017,0.24,3.9999999999999996,3.1418583584704995,-0.8581416415295,7.0,3.0000000000000004
28/08/2017,0.0,5.0,0.8089435819923878,-4.191056418007612,1.9999999999999998,-3.0
04/09/2017,0.28,0.9999999999999999,4.1069687172845,3.1069687172845004,3.9999999999999996,2.9999999999999996
11/09/2017,0.66,0.9999999999999999,1.5225425698974728,0.5225425698974729,3.9999999999999996,2.9999999999999996
18/09/2017,0.41,0.9999999999999999,7.104911257814467,6.104911257814467,5.0,4.0
25/09/2017,1.0,1.9999999999999998,10.010713548844159,8.010713548844159,0.9999999999999999,-0.9999999999999999
02/10/2017,0.0,9.0,5.747917101559341,-3.2520828984406593,0.9999999999999999,-8.0
09/10/2017,0.37,10.0,2.6254638917213677,-7.374536108278632,0.9999999999999999,-9.0
16/10/2017,0.77,5.0,2.993977604260743,-2.006022395739257,1.9999999999999998,-3.0
23/10/2017,0.0,5.0,13.454885973440707,8.454885973440707,9.0,4.0
30/10/2017,0.56,3.9999999999999996,10.86571518270284,6.865715182702839,10.0,6.0
06/11/2017,0.45,3.9999999999999996,16.291516676484047,12.291516676484047,5.0,1.0000000000000004
13/11/2017,0.11,1.9999999999999998,14.616625379280746,12.616625379280746,5.0,3.0
20/11/2017,0.37,3.9999999999999996,-1.5509732052773237,-5.550973205277323,3.9999999999999996,0.0
27/11/2017,0.15,6.0,9.02468490662247,3.02468490662247,3.9999999999999996,-2.0000000000000004
04/12/2017,0.19,6.0,8.498111992718876,2.4981119927188757,1.9999999999999998,-4.0
11/12/2017,0.14,21.0,2.9611534452351926,-18.038846554764806,3.9999999999999996,-17.0
18/12/2017,0.0,6.0,7.986936030011475,1.9869360300114751,6.0,0.0
25/12/2017,0.76,3.9999999999999996,5.512332882662117,1.5123328826621179,6.0,2.0000000000000004
