Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07023236364311622,0.09123821796901511,10.776767816065236,14.0,3.2232321839347637
09/01/2017,-0.04552573700552537,0.09123821796901511,-6.985672586172227,14.0,20.985672586172228
16/01/2017,-0.08002024188752008,0.09123821796901511,-12.278663605702317,14.0,26.278663605702317
23/01/2017,0.15759500720493003,0.10427224910744584,24.182082355206667,16.0,-8.182082355206667
30/01/2017,0.1669386099208136,0.5800143856601675,25.615806521835985,89.0,63.384193478164015
06/02/2017,1.014819038706697,0.5800143856601675,155.7183695402586,89.0,-66.7183695402586
13/02/2017,0.37566882330985,0.5800143856601675,57.64430348830358,89.0,31.355696511696422
20/02/2017,0.6477737030281115,0.4301230275682141,99.39729254108597,66.0,-33.397292541085974
27/02/2017,0.26161410405400354,0.4301230275682141,40.14323754109142,66.0,25.856762458908577
06/03/2017,0.45823023163821497,0.4301230275682141,70.31289503170312,66.0,-4.312895031703121
13/03/2017,0.05656949404428363,0.5018101988295831,8.680276031793259,77.0,68.31972396820674
20/03/2017,1.0166364225184936,0.5083272143987985,155.9972370360463,78.0,-77.9972370360463
27/03/2017,0.15857586086902392,0.7038376814752594,24.332588925841115,107.99999999999999,83.66741107415888
03/04/2017,1.1715262450189612,0.7038376814752594,179.76422375802463,107.99999999999999,-71.76422375802464
10/04/2017,0.35838620771030893,0.7103546970444748,54.99238169741827,109.0,54.00761830258173
17/04/2017,1.009668054875376,0.17595942036881485,154.927979556283,26.999999999999996,-127.92797955628299
24/04/2017,-0.1198199028547064,0.17595942036881485,-18.38570148899191,26.999999999999996,45.385701488991906
01/05/2017,0.5143602124912683,0.17595942036881485,78.92573019481004,26.999999999999996,-51.92573019481004
08/05/2017,-0.43542704380311975,0.17595942036881485,-66.8138719600365,26.999999999999996,93.8138719600365
15/05/2017,0.5381196596112188,0.26719763833782995,82.57148596562386,40.99999999999999,-41.57148596562387
22/05/2017,-0.24316257571987704,0.26719763833782995,-37.3119525551714,40.99999999999999,78.31195255517139
29/05/2017,0.9958501816231501,0.26719763833782995,152.807703318568,40.99999999999999,-111.807703318568
05/06/2017,-0.30663589773247757,0.26719763833782995,-47.05158281053422,40.99999999999999,88.05158281053421
12/06/2017,0.6195254497662215,0.26719763833782995,95.06275429088947,40.99999999999999,-54.06275429088948
19/06/2017,-0.022948385495090262,0.2997827161839068,-3.5213028496498127,46.0,49.521302849649814
26/06/2017,0.7201738661792815,0.22157852935332242,110.50669720373077,34.0,-76.50669720373077
03/07/2017,-0.3095312913830856,0.22157852935332242,-47.49586495469314,34.0,81.49586495469313
10/07/2017,0.8904572540477573,0.22157852935332242,136.63574140501348,34.0,-102.63574140501348
17/07/2017,-0.1317332123484175,0.22157852935332242,-20.213732950200377,34.0,54.21373295020038
24/07/2017,0.25105299347079796,0.22157852935332242,38.522693525040054,34.0,-4.522693525040054
31/07/2017,-0.048312205583811885,0.22157852935332242,-7.413240780339055,34.0,41.41324078033905
07/08/2017,0.9134631583909585,0.5604633389525214,140.16587020382667,86.0,-54.16587020382667
14/08/2017,-0.26935299203574353,1.1209266779050429,-41.33072710583889,172.0,213.3307271058389
21/08/2017,1.8099279071825374,0.14337434252273804,277.72342845583364,22.0,-255.72342845583364
28/08/2017,-0.33793426058166465,0.14337434252273804,-51.85414350979542,22.0,73.85414350979542
04/09/2017,0.5573891030571699,0.32585077846076826,85.52827550238281,50.0,-35.52827550238281
11/09/2017,0.09760031666103303,0.32585077846076826,14.976228861884382,50.0,35.02377113811562
18/09/2017,0.3794568496875096,0.32585077846076826,58.22555518816957,50.0,-8.225555188169572
25/09/2017,-0.2577007425661533,0.01303403113843073,-39.54275386166983,2.0,41.54275386166983
02/10/2017,1.036387118495531,0.01303403113843073,159.02787211237393,2.0,-157.02787211237393
09/10/2017,-0.8359226831277192,0.01303403113843073,-128.2677130735108,2.0,130.2677130735108
16/10/2017,0.5772763554991782,0.1303403113843073,88.57986441310298,20.0,-68.57986441310298
23/10/2017,-0.531733454099593,0.13685732695352268,-81.59155804558138,21.0,102.59155804558138
30/10/2017,0.7711330015724549,0.058653140122938284,118.3260947257945,9.0,-109.3260947257945
06/11/2017,-0.22582691170252772,0.058653140122938284,-34.651890777931165,9.0,43.651890777931165
13/11/2017,0.2927758320859263,0.006517015569215365,44.92483238323395,1.0,-43.92483238323395
20/11/2017,-0.4138421524358349,0.15640837366116878,-63.501789744175895,24.0,87.5017897441759
27/11/2017,0.38381624724989805,0.12382329581509194,58.89448063664956,19.0,-39.89448063664956
04/12/2017,-0.10467247666182689,0.19551046707646094,-16.061412704961395,29.999999999999996,46.06141270496139
11/12/2017,0.4066019500228947,0.006517015569215365,62.39082072222956,1.0,-61.39082072222956
18/12/2017,-0.05434321645607387,0.019551046707646097,-8.338666047197533,3.0,11.338666047197533
25/12/2017,0.23015851006707913,0.36495287187606046,35.31655059323262,56.0,20.68344940676738
