Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0029285524447065,0.09703579893212104,20.671310248010222,2.0,-18.671310248010222
08/01/2017,0.35608784412949396,0.2425894973303026,7.339308750960793,5.0,-2.339308750960793
15/01/2017,0.10904323881716199,0.2911073967963631,2.247484743098585,6.0,3.752515256901415
22/01/2017,0.1374344475124372,0.6307326930587868,2.832654525956467,13.0,10.167345474043533
29/01/2017,0.46834752083891346,0.2911073967963631,9.653087334634803,6.0,-3.6530873346348027
05/02/2017,0.4499486547323802,0.2425894973303026,9.273869225256352,5.0,-4.273869225256352
12/02/2017,0.2619663113069389,0.43666109519454466,5.399374544031753,9.0,3.600625455968247
19/02/2017,0.3533702061469879,0.38814319572848416,7.283295650385259,8.0,0.7167043496147407
26/02/2017,0.42420834888370673,0.4851789946606052,8.743337068424635,10.0,1.2566629315753648
05/03/2017,0.4437636582182199,0.2425894973303026,9.14639057135282,5.0,-4.1463905713528195
12/03/2017,0.3323362475712581,0.19407159786424208,6.849765781878823,4.0,-2.8497657818788227
19/03/2017,0.24317729245011407,0.2425894973303026,5.012115015824678,5.0,-0.01211501582467811
26/03/2017,0.2071189711134937,0.2425894973303026,4.2689187576716625,5.0,0.7310812423283375
02/04/2017,0.15973289688509967,0.0,3.292246751053945,0.0,-3.292246751053945
09/04/2017,0.10885596795403897,0.38814319572848416,2.2436249127022996,8.0,5.7563750872977
16/04/2017,0.2508695873514949,0.2425894973303026,5.170660521422294,5.0,-0.1706605214222936
23/04/2017,0.2931456353492815,0.14555369839818155,6.042010032902273,3.0,-3.0420100329022732
30/04/2017,0.18613099320462004,0.19407159786424208,3.836336594390763,4.0,0.16366340560923698
07/05/2017,0.14916864891655332,0.09703579893212104,3.0745075643866344,2.0,-1.0745075643866344
14/05/2017,0.159747414877728,0.2425894973303026,3.2925459806741078,5.0,1.7074540193258922
21/05/2017,0.20478973137708942,0.38814319572848416,4.2209109139266205,8.0,3.7790890860733795
28/05/2017,0.30797239416460115,0.0,6.347603617506886,0.0,-6.347603617506886
04/06/2017,0.1654839620420839,0.2911073967963631,3.410781667451289,6.0,2.589218332548711
11/06/2017,0.1813730491413144,0.19407159786424208,3.738270847199174,4.0,0.2617291528008261
18/06/2017,0.20983584156831342,0.04851789946606052,4.32491603877243,1.0,-3.3249160387724297
25/06/2017,0.08958431557793042,-0.38814319572848416,1.8464178491609449,-8.0,-9.846417849160945
02/07/2017,-0.3149060598806249,0.09703579893212104,-6.4905130548965655,2.0,8.490513054896565
09/07/2017,-0.04494552811232502,0.04851789946606052,-0.9263700326467253,1.0,1.9263700326467252
16/07/2017,0.05497477026094211,0.04851789946606052,1.1330822411097647,1.0,-0.13308224110976474
23/07/2017,0.08087680729125724,0.0,1.6669478312397383,0.0,-1.6669478312397383
30/07/2017,0.018013307051538818,0.04851789946606052,0.371271370973914,1.0,0.6287286290260861
06/08/2017,0.04688052213036484,0.04851789946606052,0.9662520976028431,1.0,0.03374790239715686
13/08/2017,0.004918261765257216,0.19407159786424208,0.10137004733062821,4.0,3.898629952669372
20/08/2017,0.059589487185297954,0.09703579893212104,1.2281959409018168,2.0,0.7718040590981832
27/08/2017,0.23918121941524406,-0.7762863914569683,4.929752154306624,-16.0,-20.929752154306623
03/09/2017,-0.44324782967936854,-0.04851789946606052,-9.13575885512998,-1.0,8.13575885512998
10/09/2017,-0.3375354079382889,0.6792505925248473,-6.956925416245675,14.000000000000002,20.956925416245678
17/09/2017,0.36250222303788476,-0.04851789946606052,7.4715151939226905,-1.0,-8.471515193922691
24/09/2017,0.1993019280152189,0.14555369839818155,4.107802073225276,3.0,-1.107802073225276
01/10/2017,0.2141381984969994,0.14555369839818155,4.413591702311729,3.0,-1.413591702311729
08/10/2017,0.16394268955198638,0.09703579893212104,3.3790145772215134,2.0,-1.3790145772215134
15/10/2017,0.1019962629467046,0.09703579893212104,2.102239875781381,2.0,-0.10223987578138116
22/10/2017,0.08060115894925987,-0.19407159786424208,1.6612664570452476,-4.0,-5.661266457045247
29/10/2017,-0.11550942807779345,0.0,-2.3807590466399966,0.0,2.3807590466399966
05/11/2017,-0.10329720832570911,0.14555369839818155,-2.1290535959407744,3.0,5.129053595940775
12/11/2017,0.08331805182142224,0.38814319572848416,1.7172642001887426,8.0,6.282735799811258
19/11/2017,0.33613557852919024,0.19407159786424208,6.928073602286213,4.0,-2.9280736022862133
26/11/2017,0.2732412568568786,-0.14555369839818155,5.631761883014282,-3.0,-8.631761883014281
03/12/2017,0.0247035734894335,0.33962529626242366,0.5091641180120394,7.000000000000001,6.4908358819879615
10/12/2017,0.16547919081707055,0.19407159786424208,3.4106833279711,4.0,0.5893166720288998
17/12/2017,0.2146536223137235,-0.04851789946606052,4.424215076827039,-1.0,-5.424215076827039
24/12/2017,0.010115415560995406,-0.2425894973303026,0.20848832435689824,-5.0,-5.208488324356898
