Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4724231011696167,0.26011314488280496,21.79465869204583,12.0,-9.794658692045829
08/01/2017,0.48811780539475,0.3251414311035062,22.518714566986155,15.0,-7.518714566986155
15/01/2017,0.2621687388548834,0.736987243834614,12.094832299521254,34.0,21.905167700478746
22/01/2017,0.5571765759596323,0.9537481979036181,25.704656004709207,44.0,18.295343995290793
29/01/2017,0.8349620418473618,1.2355374381933235,38.519946797316564,57.0,18.480053202683436
05/02/2017,1.1409033123254095,1.1271569611588215,52.634171003058604,52.0,-0.6341710030586043
12/02/2017,1.332944733651674,0.9754242933105185,61.49376576499758,45.0,-16.493765764997583
19/02/2017,1.0666618002474924,0.7586633392415144,49.20913016040375,35.0,-14.209130160403753
26/02/2017,0.8588084494901327,1.9725246820279374,39.6200714828344,91.0,51.3799285171656
05/03/2017,1.9658117979805574,0.368493621917307,90.6903093513215,17.0,-73.6903093513215
12/03/2017,0.724117003535074,0.628606766800112,33.40624729417629,29.0,-4.406247294176289
19/03/2017,0.491813643339024,0.5635784805794107,22.689217504664565,26.0,3.3107824953354346
26/03/2017,0.4979867841907927,0.628606766800112,22.974007764897664,29.0,6.025992235102336
02/04/2017,0.7131605090859289,0.0,32.90078289925315,0.0,-32.90078289925315
09/04/2017,-0.4168336961362267,1.1921852473795227,-19.230109865798568,55.0,74.23010986579857
16/04/2017,1.3187706894584375,-0.28178924028970537,60.83986367021698,-13.0,-73.83986367021697
23/04/2017,-0.39032065804236304,0.6069306713932116,-18.006963464375026,28.0,46.006963464375026
30/04/2017,0.37075101236296804,0.47687409895180904,17.104141931620322,22.0,4.8958580683796775
07/05/2017,0.9858816770934433,0.4335219081380082,45.48243853824318,20.0,-25.48243853824318
14/05/2017,-0.13290372200293876,0.5419023851725103,-6.131349743027516,25.0,31.131349743027517
21/05/2017,0.7759326327060747,0.23843704947590452,35.796697612756525,11.0,-24.796697612756525
28/05/2017,0.3583621856295779,0.6719589576139128,16.53259864853225,31.0,14.46740135146775
04/06/2017,0.3043211075759602,0.3468175265104066,14.039479983054605,16.0,1.9605200169453951
11/06/2017,0.3573224137925907,0.3901697173242074,16.48463005375221,18.0,1.515369946247791
18/06/2017,0.36429597792340457,0.1950848586621037,16.806346857443422,9.0,-7.8063468574434225
25/06/2017,0.15284032615313867,0.1734087632552033,7.051100453473884,8.0,0.9488995465261159
02/07/2017,0.6309169143210608,0.368493621917307,29.106575814397523,17.0,-12.106575814397523
09/07/2017,-0.015329736768527169,0.3901697173242074,-0.7072185502397756,18.0,18.707218550239777
16/07/2017,0.3519977449946962,0.3251414311035062,16.238983008103965,15.0,-1.2389830081039648
23/07/2017,0.36851134821991105,0.0,17.000817781167285,0.0,-17.000817781167285
30/07/2017,-0.14305525478088946,0.5852545759863111,-6.599678221352955,27.0,33.59967822135295
06/08/2017,0.9207905731191667,0.4335219081380082,42.47954051844782,20.0,-22.47954051844782
13/08/2017,0.36445176505242216,0.3901697173242074,16.81353390502248,18.0,1.1864660949775185
20/08/2017,0.14179787582623826,0.1950848586621037,6.541670589856236,9.0,2.4583294101437643
27/08/2017,0.4482738541438297,-0.4118458127311078,20.680562884084985,-19.0,-39.680562884084985
03/09/2017,-0.5665378227170886,-0.13005657244140248,-26.136525609530942,-6.0,20.136525609530942
10/09/2017,-0.1543744770974189,0.368493621917307,-7.12187662028259,17.0,24.121876620282592
17/09/2017,0.8153504205874992,0.26011314488280496,37.61518877278695,12.0,-25.61518877278695
24/09/2017,0.48695311541895375,0.3034653356966058,22.464983027521466,14.0,-8.464983027521466
01/10/2017,-0.637186416662374,0.1950848586621037,-29.395811593426128,9.0,38.39581159342613
08/10/2017,0.4293767965616011,0.13005657244140248,19.808770375909695,6.0,-13.808770375909695
15/10/2017,0.21412008810928185,0.26011314488280496,9.878166897213344,12.0,2.121833102786656
22/10/2017,-0.114578422150341,0.10838047703450206,-5.285934574446737,5.0,10.285934574446738
29/10/2017,0.42633158155729406,0.06502828622070124,19.668283127300445,3.0,-16.668283127300445
05/11/2017,-0.12263104397286975,0.13005657244140248,-5.657432377504259,6.0,11.657432377504259
12/11/2017,0.15021875381137006,0.23843704947590452,6.93015743802037,11.0,4.06984256197963
19/11/2017,0.5428288748859612,1.4956505830761284,25.04274246334771,69.0,43.95725753665229
26/11/2017,1.351263325786446,-0.26011314488280496,62.33887148126696,-12.0,-74.33887148126696
03/12/2017,-0.2797107862574828,0.5202262897656099,-12.904113079721872,24.0,36.904113079721874
10/12/2017,0.4209055766679632,0.1734087632552033,19.41796106571718,8.0,-11.41796106571718
17/12/2017,0.5923378685310079,-1.0621286749381202,27.326778989099754,-49.0,-76.32677898909975
24/12/2017,-1.3235507528987263,0.06502828622070124,-61.06038601755667,3.0,64.06038601755667
