Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.0466018589996155,0.03293201977543446,-9.842096388093035,6.955089772,-16.797186160093034
09/01/2017,0.10215711092343042,0.046489483750968764,21.57510781803382,9.818363256999998,11.756744561033823
16/01/2017,0.016394523100132334,0.06004694771703317,3.4624472081607642,12.681636739999998,-9.219189531839234
23/01/2017,0.08335324627890475,0.07360441171624224,17.60381885504195,15.544910229999997,2.058908625041953
30/01/2017,0.0800832090335869,0.0871618756681018,16.913202161803635,18.40818371,-1.494981548196364
06/02/2017,0.09557425184633132,0.10765637568931438,20.18483852541661,22.736527019999997,-2.551688494583388
13/02/2017,0.11862075963114826,0.16977309188989756,25.052154033773824,35.85528925999999,-10.803135226226168
20/02/2017,0.22806135266954675,0.2388268441598338,48.16549947913188,50.43912132999999,-2.2736218508681105
27/02/2017,0.2858273155066751,0.29048287613894547,60.36540279626583,61.348635599999994,-0.9832328037341611
06/03/2017,0.29518958356455793,0.2377525863731097,62.342670369166896,50.21224306999999,12.130427299166904
13/03/2017,0.15787952376908157,0.1676245763637989,33.34342285903974,35.40153275,-2.05810989096026
20/03/2017,0.12378528972139324,0.18276190939990347,26.142878825413945,38.59846725,-12.455588424586054
27/03/2017,0.22614353861557832,0.2831645854340739,47.76046604959096,59.80304655999999,-12.042580510409032
03/04/2017,0.37799683040371135,0.35935435702754076,79.83117667597077,75.8939728,3.9372038759707664
10/04/2017,0.3626109228088384,0.29026670211883443,76.58174438254483,61.302980649999995,15.278763732544832
17/04/2017,0.1697423079531801,0.19696614276942445,35.84878783540273,41.59833542999999,-5.74954759459726
24/04/2017,0.14009210030436714,0.10366558342001451,29.586801556936926,21.893690209999995,7.693111346936931
01/05/2017,0.03457683133435333,0.07409100933846273,7.302466341318032,15.647677389999998,-8.345211048681966
08/05/2017,0.0781024879099894,0.10824242047741957,16.494883051045857,22.860296959999996,-6.365413908954139
15/05/2017,0.14225533674218382,0.14239383166372593,30.043667055186738,30.072916539999998,-0.02924948481325984
22/05/2017,0.14116948409925126,0.1765452428026828,29.814340015355643,37.28553611,-7.471196094644359
29/05/2017,0.19655224283899705,0.21069665394163964,41.5109216851894,44.49815568,-2.9872339948106017
05/06/2017,0.22003285958482002,0.1971687806493476,46.46991899184551,41.641131609999995,4.828787381845515
12/06/2017,0.16532645817805208,0.13596162287845717,34.91618085243865,28.714463889999998,6.201716962438653
19/06/2017,0.07337819954695776,0.07475446510756675,15.497135269471581,15.787796169999998,-0.2906609005284171
26/06/2017,0.0379042833107353,0.013547307336676334,8.005208759352733,2.8611284499999994,5.144080309352734
03/07/2017,-0.03610585831421366,-0.047659850434214085,-7.625389744779347,-10.06553927,2.4401495252206535
10/07/2017,-0.09123455001061473,-0.1088670082051045,-19.268313633929782,-22.99220699,3.723893356070217
17/07/2017,-0.152244758519658,-0.11865613548517354,-32.15338658367224,-25.05962525,-7.093761333672237
24/07/2017,-0.11538356846392063,-0.0770272323217707,-24.368474279822365,-16.267794059999996,-8.100680219822369
31/07/2017,-0.019408554777010735,-0.035398329172572726,-4.098996713210502,-7.4759628729999985,3.3769661597894967
07/08/2017,-0.021987049390878546,0.006230573995565054,-4.643562811444375,1.315868318,-5.959431129444375
14/08/2017,0.038024379419368856,0.012709236045716155,8.030572500250196,2.684131682,5.346440818250196
21/08/2017,-0.002306392409446549,-0.015962343017384473,-0.48709937521433133,-3.3711727799999998,2.8840734047856684
28/08/2017,-0.03594975533035436,-0.045592039616779455,-7.592421518906108,-9.628827219999998,2.03640570109389
04/09/2017,-0.063045149848585,-0.0761798537619387,-13.314843118525856,-16.08883164,2.773988521474143
11/09/2017,-0.0871095660984607,-0.10676766790709795,-18.397136171608203,-22.548836059999996,4.151699888391793
18/09/2017,-0.13729047740942074,-0.0886856709825443,-28.99511180105448,-18.73000221,-10.265109591054483
25/09/2017,-0.02919801807998206,-0.02193386298354282,-6.16648593968832,-4.632330089,-1.53415585068832
02/10/2017,0.009774314006971808,0.03314466757224212,2.0642897654554533,7.0,-4.935710234544547
09/10/2017,0.08019105408209491,0.01818353346872772,16.935978535647504,3.840277897,13.095700638647504
16/10/2017,-0.02810603516931129,-0.003529495382853108,-5.935864215755358,-0.745413048,-5.190451167755358
23/10/2017,-0.01391058814456637,0.004285771955406596,-2.937851671003427,0.9051351509999999,-3.842986822003427
30/10/2017,0.036075145183926335,0.017022421984081465,7.618903274171588,3.5950565389999993,4.023846735171588
06/11/2017,0.0275560183264647,0.011387293077840345,5.81970321062431,2.404943461,3.41475974962431
13/11/2017,-0.017695846318359146,0.0,-3.7372806337105344,0.0,-3.7372806337105344
20/11/2017,0.007260158898082907,0.04734952510320302,1.5333118721378227,9.999999999999998,-8.466688127862176
27/11/2017,0.10184874205193771,0.014204857530960907,21.509981743206122,2.9999999999999996,18.509981743206122
04/12/2017,-0.05763398608195906,0.014204857530960907,-12.172030438814334,2.9999999999999996,-15.172030438814334
11/12/2017,0.04209540056924249,0.014204857530960907,8.890353277565373,2.9999999999999996,5.890353277565373
18/12/2017,0.014362003783781621,0.04261457259288272,3.0331885594371215,8.999999999999998,-5.966811440562877
25/12/2017,0.07158074586258545,0.03787962008256242,15.117521391517244,7.999999999999999,7.117521391517244
