Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.835199995816629,0.03906628454631542,42.75809719383215,2.0,40.75809719383215
07/01/2017,0.2399066577054307,0.0,12.282030937495833,0.0,12.282030937495833
14/01/2017,0.7428072839900122,0.03906628454631542,38.028048616160035,2.0,36.028048616160035
21/01/2017,0.39257680400824624,0.05859942681947314,20.097985184274325,3.0,17.097985184274325
28/01/2017,2.097758972722164,0.01953314227315771,107.39485451887009,1.0,106.39485451887009
04/02/2017,0.6176641841135856,0.0,31.621342612262378,0.0,31.621342612262378
11/02/2017,0.361089257090771,0.0,18.485978960332304,0.0,18.485978960332304
18/02/2017,0.2885861603100347,0.0,14.774180020518639,0.0,14.774180020518639
25/02/2017,-0.021136344350102254,0.0,-1.0820759944572589,0.0,-1.0820759944572589
04/03/2017,0.040334420344371125,0.0,2.0649222629068933,0.0,2.0649222629068933
11/03/2017,0.05994475380984893,0.0,3.068874069085368,0.0,3.068874069085368
18/03/2017,-0.05927190624711032,0.0,-3.0344276111970627,0.0,-3.0344276111970627
25/03/2017,-0.1362450667780204,0.0,-6.9750716435034255,0.0,-6.9750716435034255
01/04/2017,0.12872610056648864,0.0,6.590137867545408,0.0,6.590137867545408
08/04/2017,-0.09153991136060105,0.0,-4.686389423702425,0.0,-4.686389423702425
15/04/2017,-0.14243434289464632,0.0,-7.291931881865134,0.0,-7.291931881865134
22/04/2017,-0.006562206867639253,0.0,-0.3359524430770663,0.0,-0.3359524430770663
29/04/2017,-0.0689353011889092,0.0,-3.529145501778254,0.0,-3.529145501778254
06/05/2017,0.11059907744836556,0.0,5.662124193932173,0.0,5.662124193932173
13/05/2017,0.09137905705196964,0.0,4.6781544809378675,0.0,4.6781544809378675
20/05/2017,-0.03047668764930901,0.0,-1.5602552432738808,0.0,-1.5602552432738808
27/05/2017,-0.0851948372259228,0.0,-4.361553099574607,0.0,-4.361553099574607
03/06/2017,0.0038850219045696577,0.0,0.1988938518053198,0.0,0.1988938518053198
10/06/2017,-0.1135334769600893,0.0,-5.81235089431085,0.0,-5.81235089431085
17/06/2017,-0.0051668332119831906,0.0,-0.2645162329608079,0.0,-0.2645162329608079
24/06/2017,-0.16202983002668678,0.01953314227315771,-8.29512362940943,1.0,-9.29512362940943
01/07/2017,-0.054157830179345334,0.01953314227315771,-2.7726122823447916,1.0,-3.7726122823447916
08/07/2017,0.047039850532415536,0.0,2.4082070296010345,0.0,2.4082070296010345
15/07/2017,-0.024639827237063178,0.0,-1.2614369409945387,0.0,-1.2614369409945387
22/07/2017,0.06343467670511888,0.0,3.2475408113056288,0.0,3.2475408113056288
29/07/2017,-0.0174420860023472,0.03906628454631542,-0.892948290573605,2.0,-2.892948290573605
05/08/2017,0.1412120057108198,0.05859942681947314,7.229354280845648,3.0,4.229354280845648
12/08/2017,-0.01522456067630587,0.03906628454631542,-0.7794219928059061,2.0,-2.779421992805906
19/08/2017,0.2137210183028781,0.1562651381852617,10.941456080856575,8.0,2.9414560808565753
26/08/2017,0.10994142915821827,0.03906628454631542,5.62845586341215,2.0,3.6284558634121504
02/09/2017,0.03506878430342861,0.13673199591210397,1.7953478151653997,6.999999999999999,-5.2046521848345995
09/09/2017,0.01468458400041528,0.13673199591210397,0.7517778652846202,6.999999999999999,-6.248222134715379
16/09/2017,0.017350106739300708,0.1953314227315771,0.8882394085227693,10.0,-9.11176059147723
23/09/2017,0.033583866124952844,0.01953314227315771,1.7193273696216058,1.0,0.7193273696216058
30/09/2017,-0.022315783531337535,0.13673199591210397,-1.1424574305181663,6.999999999999999,-8.142457430518165
07/10/2017,0.14918013185446366,0.01953314227315771,7.637282817494541,1.0,6.637282817494541
14/10/2017,-0.06670004615989467,0.07813256909263085,-3.414711531157654,4.0,-7.4147115311576535
21/10/2017,0.06606028254621182,0.09766571136578855,3.381958807364616,5.0,-1.618041192635384
28/10/2017,0.0365549597025388,0.2539308495510503,1.871432624169862,13.0,-11.128567375830137
04/11/2017,0.17663216430727857,0.09766571136578855,9.042690716997699,5.0,4.042690716997699
11/11/2017,0.03951341746199766,0.01953314227315771,2.0228909875036685,1.0,1.0228909875036685
18/11/2017,0.1182620787702875,0.11719885363894628,6.054431853128019,6.0,0.054431853128019014
25/11/2017,0.047106319639717426,0.03906628454631542,2.411609918208119,2.0,0.4116099182081192
02/12/2017,0.09283139099481683,0.03906628454631542,4.752506775235287,2.0,2.752506775235287
09/12/2017,0.039868661058355244,0.11719885363894628,2.041077697628939,6.0,-3.958922302371061
16/12/2017,0.13024464159914564,0.0,6.667879636453925,0.0,6.667879636453925
23/12/2017,0.34107147594830467,0.0,17.461167854032496,0.0,17.461167854032496
