Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.32460997469107133,0.047683192866594344,6.807639236727475,0.9999999999999999,-5.807639236727475
07/01/2017,-0.017029997846803036,0.0,-0.35714885734369156,0.0,0.35714885734369156
14/01/2017,0.009537566126887664,0.0,0.2000194524215564,0.0,-0.2000194524215564
21/01/2017,0.03832122769970664,0.09536638573318869,0.8036632070113228,1.9999999999999998,1.196336792988677
28/01/2017,-0.24108759920085343,0.047683192866594344,-5.056028858540498,0.9999999999999999,6.056028858540498
04/02/2017,-0.14352793251584106,0.047683192866594344,-3.01003191873909,0.9999999999999999,4.01003191873909
11/02/2017,-0.051101655891587563,0.0,-1.0716911519444015,0.0,1.0716911519444015
18/02/2017,-0.03686059312408277,0.09536638573318869,-0.7730311438499828,1.9999999999999998,2.7730311438499826
25/02/2017,0.2492360706616536,0.0,5.226916564898534,0.0,-5.226916564898534
04/03/2017,-0.14352429376229148,0.047683192866594344,-3.0099556077093363,0.9999999999999999,4.009955607709336
11/03/2017,-0.10166646706950144,0.0,-2.132123730764817,0.0,2.132123730764817
18/03/2017,0.26459303670374396,0.09536638573318869,5.548979017491742,1.9999999999999998,-3.5489790174917424
25/03/2017,-0.017885434099807418,0.0,-0.37508885258263625,0.0,0.37508885258263625
01/04/2017,-0.10974463747410249,0.09536638573318869,-2.3015371009475087,1.9999999999999998,4.301537100947509
08/04/2017,-0.16852500574093954,0.0,-3.534264289147549,0.0,3.534264289147549
15/04/2017,-0.197974198956827,0.0,-4.151865406972837,0.0,4.151865406972837
22/04/2017,0.2697545016469835,0.0,5.657223969915126,0.0,-5.657223969915126
29/04/2017,0.06736174755287017,0.0,1.4126937292419048,0.0,-1.4126937292419048
06/05/2017,0.07427394525701708,0.0,1.557654611443848,0.0,-1.557654611443848
13/05/2017,0.2449417387777258,0.0,5.136856910211771,0.0,-5.136856910211771
20/05/2017,-0.15183342321587168,0.0,-3.184212593327457,0.0,3.184212593327457
27/05/2017,-0.06563043029497984,0.0,-1.3763849765387435,0.0,1.3763849765387435
03/06/2017,-0.039250511091992096,0.0,-0.8231519059934852,0.0,0.8231519059934852
10/06/2017,-0.037889059493006444,0.0,-0.7945998834224579,0.0,0.7945998834224579
17/06/2017,0.18307303373887437,0.0,3.839361895313239,0.0,-3.839361895313239
24/06/2017,-0.08721795432597626,0.0,-1.8291131336357926,0.0,1.8291131336357926
01/07/2017,-0.013238069976450245,0.0,-0.2776254940286204,0.0,0.2776254940286204
08/07/2017,-0.08908113196365136,0.047683192866594344,-1.8681872292587054,0.9999999999999999,2.868187229258705
15/07/2017,0.13836720802344465,0.0,2.9018024948656755,0.0,-2.9018024948656755
22/07/2017,-0.0371618550829797,0.0,-0.7793491343364796,0.0,0.7793491343364796
29/07/2017,0.012581553722867567,0.0,0.2638571992875479,0.0,-0.2638571992875479
05/08/2017,0.06244383862130572,0.14304957859978304,1.3095565726063683,3.0,1.6904434273936317
12/08/2017,-0.002951125847982572,0.0,-0.061890273502428504,0.0,0.061890273502428504
19/08/2017,0.07347402951537521,0.0,1.5408789784890702,0.0,-1.5408789784890702
26/08/2017,-0.02506204814634827,0.0,-0.5255950082131794,0.0,0.5255950082131794
02/09/2017,0.13180822451292246,0.0,2.7642491324288816,0.0,-2.7642491324288816
09/09/2017,-0.025233458735083036,0.0,-0.5291897882274776,0.0,0.5291897882274776
16/09/2017,-0.027729727770003945,0.0,-0.5815409183605802,0.0,0.5815409183605802
23/09/2017,-0.02063225743692393,0.0,-0.4326945449028094,0.0,0.4326945449028094
30/09/2017,-0.06622722941992233,0.0,-1.3889008985872562,0.0,1.3889008985872562
07/10/2017,0.04553697770770021,0.0,0.9549901122414619,0.0,-0.9549901122414619
14/10/2017,-0.008418953189937815,0.0,-0.1765601815610784,0.0,0.1765601815610784
21/10/2017,-0.013707612033790645,0.0,-0.28747261266964896,0.0,0.28747261266964896
28/10/2017,0.0003495376676303785,0.0,0.007330416581127391,0.0,-0.007330416581127391
04/11/2017,0.033263245878953664,0.0,0.6975884767619465,0.0,-0.6975884767619465
11/11/2017,0.03045751700460729,0.0,0.638747432241373,0.0,-0.638747432241373
18/11/2017,0.007830666671455225,0.0,0.16422278376709112,0.0,-0.16422278376709112
25/11/2017,-0.015833322192006897,0.0,-0.33205247468022064,0.0,0.33205247468022064
02/12/2017,-0.010976405958804787,0.0,-0.2301944416665643,0.0,0.2301944416665643
09/12/2017,-0.019246838681394672,0.0,-0.4036398891165387,0.0,0.4036398891165387
16/12/2017,-0.012018245065573679,0.0,-0.2520436309539448,0.0,0.2520436309539448
23/12/2017,-0.0026589479556894044,0.0,-0.05576279178972927,0.0,0.05576279178972927
