Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.15841999816903565,0.047683192866594344,3.3223445966014733,0.9999999999999999,2.3223445966014733
07/01/2017,0.23131377666207037,0.0,4.851054695712774,0.0,4.851054695712774
14/01/2017,0.37850823664216043,0.0,7.937980111800228,0.0,7.937980111800228
21/01/2017,0.05291121346244476,0.09536638573318869,1.1096407409310258,1.9999999999999998,-0.890359259068974
28/01/2017,0.17142816273206726,0.047683192866594344,3.5951485717762317,0.9999999999999999,2.5951485717762317
04/02/2017,0.2726055121802813,0.047683192866594344,5.717014650066814,0.9999999999999999,4.717014650066814
11/02/2017,0.15888860009261355,0.0,3.3321719989922682,0.0,3.3321719989922682
18/02/2017,0.0841050717441118,0.09536638573318869,1.7638305383495767,1.9999999999999998,-0.23616946165042307
25/02/2017,0.654240985169727,0.0,13.72057838073322,0.0,13.72057838073322
04/03/2017,-0.032576408065645684,0.047683192866594344,-0.6831842858507049,0.9999999999999999,-1.6831842858507047
11/03/2017,-0.04377830866336588,0.0,-0.9181077447109434,0.0,-0.9181077447109434
18/03/2017,0.5676970888258365,0.09536638573318869,11.905601422583237,1.9999999999999998,9.905601422583237
25/03/2017,0.3436375349981875,0.0,7.2066804745982385,0.0,7.2066804745982385
01/04/2017,-0.16383585504418094,0.09536638573318869,-3.4359245930228015,1.9999999999999998,-5.4359245930228015
08/04/2017,-0.20219678462533988,0.0,-4.2404204179664715,0.0,-4.2404204179664715
15/04/2017,-0.24598069083848217,0.0,-5.158645553091938,0.0,-5.158645553091938
22/04/2017,0.2713471856143452,0.0,5.690625339907643,0.0,5.690625339907643
29/04/2017,-0.07747010458219941,0.0,-1.6246836657717405,0.0,-1.6246836657717405
06/05/2017,0.15891168677557943,0.0,3.3326561671357577,0.0,3.3326561671357577
13/05/2017,0.3667948629728314,0.0,7.692330167550478,0.0,7.692330167550478
20/05/2017,-0.08327394432506055,0.0,-1.7464003418990885,0.0,-1.7464003418990885
27/05/2017,-0.05490004894638004,0.0,-1.1513501014912455,0.0,-1.1513501014912455
03/06/2017,0.05936166348124919,0.0,1.2449179661128877,0.0,1.2449179661128877
10/06/2017,0.06962317328512706,0.0,1.4601197843423634,0.0,1.4601197843423634
17/06/2017,0.24574301978580787,0.0,5.153661175193016,0.0,5.153661175193016
24/06/2017,-0.03527997196648314,0.0,-0.7398827520880927,0.0,-0.7398827520880927
01/07/2017,0.08288253018809655,0.0,1.7381917024722138,0.0,1.7381917024722138
08/07/2017,-0.14578573265413736,0.047683192866594344,-3.0573819387894052,0.9999999999999999,-4.057381938789405
15/07/2017,0.31323007277953097,0.0,6.568982778814129,0.0,6.568982778814129
22/07/2017,-0.07956101767243987,0.0,-1.6685337723719909,0.0,-1.6685337723719909
29/07/2017,0.0687494690176706,0.0,1.4417966768713333,0.0,1.4417966768713333
05/08/2017,0.06394795315098542,0.14304957859978304,1.3411004864941785,3.0,-1.6588995135058215
12/08/2017,0.0775896215944278,0.0,1.627190146672941,0.0,1.627190146672941
19/08/2017,0.0017646595678118687,0.0,0.03700799929125856,0.0,0.03700799929125856
26/08/2017,-0.06270455783597097,0.0,-1.315024310796524,0.0,-1.315024310796524
02/09/2017,0.18107311072656618,0.0,3.7974200098798643,0.0,3.7974200098798643
09/09/2017,0.012537105154068771,0.0,0.26292503501484177,0.0,0.26292503501484177
16/09/2017,-0.00568515871790036,0.0,-0.11922772734212687,0.0,-0.11922772734212687
23/09/2017,-0.018843338397382003,0.0,-0.395177782035296,0.0,-0.395177782035296
30/09/2017,-0.01917461605405095,0.0,-0.402125254231543,0.0,-0.402125254231543
07/10/2017,0.041653769578016794,0.0,0.8735524421477737,0.0,0.8735524421477737
14/10/2017,-0.016359093695328914,0.0,-0.34307882320501415,0.0,-0.34307882320501415
21/10/2017,-0.013704259267092813,0.0,-0.2874022992846537,0.0,-0.2874022992846537
28/10/2017,-0.03589735792916728,0.0,-0.752830416151014,0.0,-0.752830416151014
04/11/2017,0.053325637576635145,0.0,1.118331939847798,0.0,1.118331939847798
11/11/2017,0.04100133741891023,0.0,0.8598697980150306,0.0,0.8598697980150306
18/11/2017,0.025043619884332808,0.0,0.5252085353092566,0.0,0.5252085353092566
25/11/2017,-0.012715805454764351,0.0,-0.2666726930459543,0.0,-0.2666726930459543
02/12/2017,0.010581176982190597,0.0,0.22190579837625565,0.0,0.22190579837625565
09/12/2017,-0.0240167558534981,0.0,-0.5036733995705988,0.0,-0.5036733995705988
16/12/2017,-0.020280415226077323,0.0,-0.4253157980174871,0.0,-0.4253157980174871
23/12/2017,-0.01690605186814538,0.0,-0.3545494932657779,0.0,-0.3545494932657779
