Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,76,1775.975422,39.415943011314866,-1736.5594789886852,490.03745589999994,-1285.9379661
07/03/2016,82,1501.5755800000002,350.00241246541975,-1151.5731675345805,699.7290931,-801.8464869000002
14/03/2016,74,1142.688028,669.1518925458145,-473.53613545418557,922.8360425000002,-219.85198549999984
21/03/2016,75,894.3119719,905.0413709613038,10.729399061303752,1226.434864,332.12289210000006
28/03/2016,51,756.4474115999999,1037.2183315116881,280.7709199116882,1543.448998,787.0015864000002
04/04/2016,57,625.9441231000001,961.1776010171509,335.2334779171508,1775.975422,1150.0312989
11/04/2016,51,539.6084654,525.5884801924897,-14.01998520751033,1501.5755800000002,961.9671146000002
18/04/2016,45,460.6340793999999,218.04702984111785,-242.58704955888206,1142.688028,682.0539486000001
25/04/2016,37,381.6596935,84.24122858129502,-297.418464918705,894.3119719,512.6522784
02/05/2016,33,298.012807,55.87632098643303,-242.13648601356698,756.4474115999999,458.4346045999999
09/05/2016,26,209.69341999999997,67.32261720822335,-142.3708027917766,625.9441231000001,416.2507031000001
16/05/2016,46,121.37403300000001,88.77229072280407,-32.60174227719594,539.6084654,418.2344324
23/05/2016,22,33.05464594,91.20510356070042,58.15045762070042,460.6340793999999,427.5794334599999
30/05/2016,27,-55.26474109,83.32143220003128,138.5861732900313,381.6596935,436.92443459000003
06/06/2016,19,-78.74561617,56.62425033981323,135.36986650981322,298.012807,376.75842317
13/06/2016,21,-37.387979269999995,40.48503888114929,77.8730181511493,209.69341999999997,247.08139926999996
20/06/2016,28,3.96965762,35.012113200984004,31.042455580984004,121.37403300000001,117.40437538
27/06/2016,19,45.32729451,33.66062569293737,-11.666668817062629,33.05464594,-12.272648570000001
04/07/2016,26,86.68493141,33.08040925338506,-53.60452215661494,-55.26474109,-141.94967250000002
11/07/2016,27,128.0425683,35.5286426661849,-92.51392563381509,-78.74561617,-206.78818447
18/07/2016,21,106.5859474,36.418412985172274,-70.16753441482771,-37.387979269999995,-143.97392667
25/07/2016,20,22.315068589999996,36.23092397079468,13.915855380794682,3.96965762,-18.345410969999996
01/08/2016,34,-61.95581017,36.47956657936096,98.43537674936096,45.32729451,107.28310468000001
08/08/2016,20,-146.2266889,36.989377079782486,183.21606597978248,86.68493141,232.91162031
15/08/2016,16,-132.77331109999997,37.49745040523529,170.27076150523527,128.0425683,260.8158794
22/08/2016,16,-21.595676540000003,37.25431829190492,58.84999483190492,106.5859474,128.18162394
29/08/2016,16,27.595676540000003,36.004266696162226,8.408590156162223,22.315068589999996,-5.280607950000007
05/09/2016,15,14.8007482,34.96791279802084,20.16716459802084,-61.95581017,-76.75655837
12/09/2016,40,2.005819857,35.75187909083366,33.74605923383366,-146.2266889,-148.232508757
19/09/2016,17,-2.147464172,36.22816085553646,38.37562502753646,-132.77331109999997,-130.62584692799996
26/09/2016,19,2.340896115,35.69769307885647,33.35679696385647,-21.595676540000003,-23.936572655000003
03/10/2016,15,6.8292564019999995,35.757392733125684,28.928136331125685,27.595676540000003,20.766420138000004
10/10/2016,15,9.170743598,36.44253202314377,27.271788425143768,14.8007482,5.630004602
17/10/2016,48,9.365357704999997,36.85427396129131,27.488916256291315,2.005819857,-7.359537847999997
24/10/2016,38,10.63464229,36.87995393908977,26.24531164908977,-2.147464172,-12.782106462
31/10/2016,26,12.97859737,36.81400423140049,23.83540686140049,2.340896115,-10.637701255
07/11/2016,26,12.02140263,36.79597159993172,24.774568969931718,6.8292564019999995,-5.192146228000001
14/11/2016,58,9.0,36.81522843622446,27.81522843622446,9.170743598,0.1707435979999996
21/11/2016,27,11.999999999999998,36.843869793815614,24.843869793815614,9.365357704999997,-2.634642295000001
28/11/2016,15,9.0,36.86061842639446,27.86061842639446,10.63464229,1.6346422900000004
05/12/2016,25,11.0,36.87213035761833,25.87213035761833,12.97859737,1.9785973699999992
12/12/2016,30,11.0,36.88282090719938,25.88282090719938,12.02140263,1.0214026300000008
19/12/2016,34,11.0,36.8853542873621,25.885354287362098,9.0,-2.0
26/12/2016,35,1.9999999999999998,36.87993505675316,34.87993505675316,11.999999999999998,9.999999999999998
02/01/2017,19,6.955089772000001,36.87833635225296,29.923246580252957,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,36.87104147620678,27.05267821920678,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,36.876548824386596,24.194912084386594,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,36.875390707740785,21.330480477740785,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,36.8720957400012,18.4639120300012,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,36.845669909906384,14.109142889906387,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,36.84272426539421,0.9874350053942109,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,36.848401554603576,-13.590719775396416,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,36.87786744089365,-24.470768159106356,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,36.90298724270582,-13.30925582729418,18.40818371,-31.80405936
13/03/2017,12,35.40153275,36.92941621985674,1.5278834698567394,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,36.9733900347805,-1.6250772152195054,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,37.03323760068655,-22.769808959313444,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,37.12340705214262,-38.77056574785738,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,37.11393756032944,-24.189043089670555,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,36.839986326584814,-4.758349103415185,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,36.75809992679119,14.864409716791194,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,36.9803544699359,21.3326770799359,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,37.212622945599556,14.352325985599556,75.8939728,53.03367584
15/05/2017,14,30.07291654,37.12843919485092,7.055522654850918,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,36.62609036444903,-0.6594457455509755,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,36.44111584789753,-8.057039832102475,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,36.710154527065754,-4.930977082934248,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,36.907245209612846,8.192781319612848,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,36.97321379963875,21.18541762963875,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,37.010758178944585,34.14962972894458,37.28553611,34.42440766
03/07/2017,13,-10.06553927,37.06121178238392,47.12675105238392,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,37.086715525040624,60.078922515040624,41.64113161,64.6333386
17/07/2017,30,-25.05962525,37.02653751824379,62.086162768243796,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,36.92844377952099,53.19623783952099,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,36.905234240763185,44.381197113763186,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,36.88030011526108,35.56443179726108,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,36.77523564727068,34.091103965270676,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,36.68008440600395,40.05125718600395,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,36.607846880221366,46.236674100221364,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,36.59406906860352,52.68290070860351,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,36.6593264239502,59.2081624839502,1.315868318,23.864704378
18/09/2017,8,-18.73000221,36.73543797579527,55.46544018579527,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,36.777460615935325,41.409790704935325,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,36.774817088809016,29.774817088809016,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,36.738745531759264,32.898467634759264,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,36.68680337078333,37.432216418783334,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,36.64237952683687,35.737244375836866,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,36.61832657704353,33.023270038043535,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,36.66934035646916,34.264396895469154,7.0,4.595056539
13/11/2017,13,0.0,36.75618022256851,36.75618022256851,3.840277897,3.840277897
20/11/2017,20,10.0,36.80348362284899,26.803483622848987,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,36.806117708806994,33.806117708806994,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,36.79594012937069,33.79594012937069,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,36.79840742135525,33.79840742135525,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,36.802649652981756,27.802649652981756,0.0,-9.0
25/12/2017,21,7.999999999999999,36.80514212141514,28.805142121415138,10.0,2.000000000000001
