Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6952711609537233,0.03906628454631542,35.594434895872304,2.0,33.594434895872304
07/01/2017,-0.12807406152435669,0.0,-6.556756702701901,0.0,-6.556756702701901
14/01/2017,-0.000703166256010121,0.03906628454631542,-0.035998624603088385,2.0,-2.0359986246030886
21/01/2017,0.1532826670883911,0.05859942681947314,7.8473122728968665,3.0,4.8473122728968665
28/01/2017,0.04220020071116082,0.01953314227315771,2.1604409634159065,1.0,1.1604409634159065
04/02/2017,0.11184526065367029,0.0,5.725922592975076,0.0,5.725922592975076
11/02/2017,-0.07902320975085661,0.0,-4.045596384123494,0.0,-4.045596384123494
18/02/2017,0.1805939930662258,0.0,9.245516698785153,0.0,9.245516698785153
25/02/2017,-0.08747288396220582,0.0,-4.478177793360485,0.0,-4.478177793360485
04/03/2017,-0.08494864060997662,0.0,-4.348949053973377,0.0,-4.348949053973377
11/03/2017,0.07027076742838195,0.0,3.5975147493267112,0.0,3.5975147493267112
18/03/2017,-0.07714827567474908,0.0,-3.949609059099806,0.0,-3.949609059099806
25/03/2017,-0.07534778662448031,0.0,-3.8574329501517344,0.0,-3.8574329501517344
01/04/2017,0.14024459599740824,0.0,7.1798277018711545,0.0,7.1798277018711545
08/04/2017,-0.00019280281668036803,0.0,-0.009870547912064109,0.0,-0.009870547912064109
15/04/2017,-0.1569548983001583,0.0,-8.035312296672537,0.0,-8.035312296672537
22/04/2017,0.033757903286203816,0.0,1.7282372090533358,0.0,1.7282372090533358
29/04/2017,0.01413449596426701,0.0,0.7236160862704881,0.0,0.7236160862704881
06/05/2017,0.09572939440487147,0.0,4.9008701757331705,0.0,4.9008701757331705
13/05/2017,0.05641673098463275,0.0,2.888256799427513,0.0,2.888256799427513
20/05/2017,-0.06338104594694127,0.0,-3.2447951824954964,0.0,-3.2447951824954964
27/05/2017,-0.09664451645939663,0.0,-4.947719885919469,0.0,-4.947719885919469
03/06/2017,-0.008357602948718248,0.0,-0.4278678172637487,0.0,-0.4278678172637487
10/06/2017,-0.05295230161680923,0.0,-2.710895199364613,0.0,-2.710895199364613
17/06/2017,0.023915939531370098,0.0,1.2243774809460735,0.0,1.2243774809460735
24/06/2017,-0.059185340139796205,0.01953314227315771,-3.0299958558704723,1.0,-4.029995855870473
01/07/2017,0.023029876739723183,0.01953314227315771,1.179015460885198,1.0,0.17901546088519793
08/07/2017,0.12175061203884636,0.0,6.233027453353221,0.0,6.233027453353221
15/07/2017,-0.027359675947566067,0.0,-1.4006797045226826,0.0,-1.4006797045226826
22/07/2017,0.03168056947063246,0.0,1.6218880212718076,0.0,1.6218880212718076
29/07/2017,-0.045777642014112364,0.03906628454631542,-2.343588214018163,2.0,-4.343588214018164
05/08/2017,0.10835468248265448,0.05859942681947314,5.547222303886795,3.0,2.5472223038867954
12/08/2017,-0.01889957171095233,0.03906628454631542,-0.9675643297250729,2.0,-2.967564329725073
19/08/2017,0.1588346927797083,0.1562651381852617,8.131548450244876,8.0,0.1315484502448765
26/08/2017,0.1493800201462252,0.03906628454631542,7.647516106586805,2.0,5.647516106586805
02/09/2017,-0.0009611037742339318,0.13673199591210397,-0.049203746166057105,6.999999999999999,-7.049203746166056
09/09/2017,0.038384064692824515,0.13673199591210397,1.9650737273117387,6.999999999999999,-5.03492627268826
16/09/2017,0.07933732217806862,0.1953314227315771,4.06167738239911,10.0,-5.93832261760089
23/09/2017,0.16084089683587383,0.01953314227315771,8.234256147148434,1.0,7.234256147148434
30/09/2017,0.06331617533611494,0.13673199591210397,3.241474128979418,6.999999999999999,-3.758525871020581
07/10/2017,0.17002719642960828,0.01953314227315771,8.704549122301653,1.0,7.704549122301653
14/10/2017,0.019509333990820762,0.07813256909263085,0.9987811340334285,4.0,-3.0012188659665715
21/10/2017,0.00750497909624534,0.09766571136578855,0.38421770503144403,5.0,-4.615782294968556
28/10/2017,0.08485489140132184,0.2539308495510503,4.344149559486327,13.0,-8.655850440513673
04/11/2017,0.1922686309077083,0.09766571136578855,9.843200250065362,5.0,4.843200250065362
11/11/2017,0.16283338050031315,0.01953314227315771,8.336261428048752,1.0,7.336261428048752
18/11/2017,0.057110961666415695,0.11719885363894628,2.923797966950618,6.0,-3.076202033049382
25/11/2017,0.07803926523235344,0.03906628454631542,3.9952233051409434,2.0,1.9952233051409434
02/12/2017,0.06774674688469678,0.03906628454631542,3.4682974166319274,2.0,1.4682974166319274
09/12/2017,0.0024371528538531355,0.11719885363894628,0.12477013783912543,6.0,-5.875229862160874
16/12/2017,0.07479881557935696,0.0,3.8293283555378026,0.0,3.8293283555378026
23/12/2017,0.29666092124185667,0.0,15.1875677294137,0.0,15.1875677294137
