Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.031198499873208885,0.0,-0.4229652384360637,0.0,0.4229652384360637
08/01/2017,-0.7251799342402604,0.07376138045898757,-9.831431159880086,1.0000000000000002,10.831431159880086
15/01/2017,-0.20127430813144798,0.0,-2.7287220884289107,0.0,2.7287220884289107
22/01/2017,-0.3389219319135859,0.36880690229493784,-4.594842582996824,5.0,9.594842582996824
29/01/2017,-0.08659588845105703,0.14752276091797514,-1.174000376785324,2.0000000000000004,3.174000376785324
05/02/2017,0.07011210808268742,0.22128414137696273,0.9505259750618524,3.0000000000000004,2.049474024938148
12/02/2017,0.14584159702620067,0.07376138045898757,1.9772080744515186,1.0000000000000002,-0.9772080744515184
19/02/2017,0.1397528058040879,0.2950455218359503,1.8946609314313545,4.000000000000001,2.1053390685686466
26/02/2017,1.4237304357319094,0.07376138045898757,19.301840975217715,1.0000000000000002,-18.301840975217715
05/03/2017,2.213229874220404,0.22128414137696273,30.00526644767709,3.0000000000000004,-27.00526644767709
12/03/2017,-1.037550747591029,0.0,-14.066314121763527,0.0,14.066314121763527
19/03/2017,0.9012748232648858,0.2950455218359503,12.218790072211409,4.000000000000001,-8.218790072211409
26/03/2017,2.261326967914806,0.0,30.657329809223647,0.0,-30.657329809223647
02/04/2017,-1.8088205309437984,0.0,-24.52259596672719,0.0,24.52259596672719
09/04/2017,-1.4809950243737853,0.22128414137696273,-20.078190174291013,3.0000000000000004,23.078190174291013
16/04/2017,0.5191270416437853,0.0,7.037924702784376,0.0,-7.037924702784376
23/04/2017,-0.010224298092499251,0.0,-0.13861316082857364,0.0,0.13861316082857364
30/04/2017,-0.7525183049194666,0.0,-10.202063739003341,0.0,10.202063739003341
07/05/2017,2.7606289502738193,0.0,37.42648162352073,0.0,-37.42648162352073
14/05/2017,-1.316104864718107,0.07376138045898757,-17.842736355102264,1.0000000000000002,18.842736355102264
21/05/2017,-1.1810735655160536,0.44256828275392546,-16.012085974621208,6.000000000000001,22.012085974621208
28/05/2017,-0.49618008877534153,-0.36880690229493784,-6.726827584947724,-5.0,1.7268275849477241
04/06/2017,-0.2694379651653336,0.07376138045898757,-3.6528324644784154,1.0000000000000002,4.652832464478416
11/06/2017,1.653795226920586,0.2950455218359503,22.420882264264577,4.000000000000001,-18.420882264264577
18/06/2017,-0.5447667230716389,0.36880690229493784,-7.385527761028515,5.0,12.385527761028515
25/06/2017,1.426214567239472,-0.9588979459668384,19.335518917415985,-13.000000000000002,-32.33551891741599
02/07/2017,-1.072460849771522,0.14752276091797514,-14.539598406347972,2.0000000000000004,16.539598406347974
09/07/2017,-0.9495837924143071,0.0,-12.873725878033017,0.0,12.873725878033017
16/07/2017,-0.5025197245417278,0.22128414137696273,-6.8127754851488485,3.0000000000000004,9.81277548514885
23/07/2017,0.8536149302532692,0.0,11.57265394087753,0.0,-11.57265394087753
30/07/2017,0.6923680065791815,0.0,9.386592309835477,0.0,-9.386592309835477
06/08/2017,-0.6752989165043284,0.14752276091797514,-9.155182729799977,2.0000000000000004,11.155182729799977
13/08/2017,-0.48775811983537376,0.0,-6.612649014975725,0.0,6.612649014975725
20/08/2017,2.99973669530704,0.07376138045898757,40.66812031771746,1.0000000000000002,-39.66812031771746
27/08/2017,1.1268718573468677,-0.22128414137696273,15.277260950578675,-3.0000000000000004,-18.277260950578675
03/09/2017,-1.8992316775830136,1.4752276091797514,-25.74832067627876,20.0,45.74832067627876
10/09/2017,-0.9597608354647567,-1.1801820873438011,-13.011698391387863,-16.000000000000004,-2.98830160861214
17/09/2017,-0.6457241408094168,0.0,-8.754230693505649,0.0,8.754230693505649
24/09/2017,2.8064706944066042,0.0,38.04796869233005,0.0,-38.04796869233005
01/10/2017,-0.9051411331377497,0.0,-12.271206524409095,0.0,12.271206524409095
08/10/2017,-1.324593824510952,0.0,-17.957823135474616,0.0,17.957823135474616
15/10/2017,-0.7919746600007107,0.0,-10.736982619801436,0.0,10.736982619801436
22/10/2017,-0.3840331629339018,0.0,-5.206425917522381,0.0,5.206425917522381
29/10/2017,-0.16912305966941255,0.0,-2.29284021824195,0.0,2.29284021824195
05/11/2017,3.197679023933656,0.0,43.35166999364408,0.0,-43.35166999364408
12/11/2017,-0.7605056365882978,0.14752276091797514,-10.31034983152397,2.0000000000000004,12.31034983152397
19/11/2017,-1.1583476256562286,-0.14752276091797514,-15.703985180975392,-2.0000000000000004,13.703985180975392
26/11/2017,0.1880033986439419,0.0,2.5488053161976083,0.0,-2.5488053161976083
03/12/2017,-0.6725285016812605,0.07376138045898757,-9.117623578848237,1.0000000000000002,10.117623578848237
10/12/2017,-0.3214487606833065,0.2950455218359503,-4.357954781798544,4.000000000000001,8.357954781798544
17/12/2017,-0.167155043429169,0.2950455218359503,-2.266159369429233,4.000000000000001,6.266159369429234
24/12/2017,2.1773248054328542,0.22128414137696273,29.518493171958454,3.0000000000000004,-26.518493171958454
