Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9613298740861624,0.26011314488280496,44.349771305219974,12.0,32.349771305219974
08/01/2017,0.31211607143746356,0.3251414311035062,14.399091052999513,15.0,-0.6009089470004874
15/01/2017,0.3049722616508857,0.736987243834614,14.069520175381781,34.0,-19.930479824618217
22/01/2017,0.37500985189472424,0.9537481979036181,17.300618255045272,44.0,-26.699381744954728
29/01/2017,0.7284350450311513,1.2355374381933235,33.605454827406774,57.0,-23.394545172593226
05/02/2017,1.2284880018490139,1.1271569611588215,56.674782925061976,52.0,4.674782925061976
12/02/2017,1.3908104854324335,0.9754242933105185,64.16333104852824,45.0,19.163331048528235
19/02/2017,1.1963857366308976,0.7586633392415144,55.193784405010405,35.0,20.193784405010405
26/02/2017,0.9076733166324353,1.9725246820279374,41.87439202465794,91.0,-49.12560797534206
05/03/2017,2.017398154349668,0.368493621917307,93.07018245119208,17.0,76.07018245119208
12/03/2017,0.6335293203073189,0.628606766800112,29.22709595131418,29.0,0.2270959513141797
19/03/2017,0.48186357292438164,0.5635784805794107,22.23018324467165,26.0,-3.7698167553283497
26/03/2017,0.28982419247242175,0.628606766800112,13.370682635958437,29.0,-15.629317364041563
02/04/2017,0.917007305603063,0.0,42.305004125011415,0.0,42.305004125011415
09/04/2017,-0.5979923949529168,1.1921852473795227,-27.587643610507023,55.0,-82.58764361050703
16/04/2017,1.1706835498259678,-0.28178924028970537,54.00804563045474,-13.0,67.00804563045475
23/04/2017,-0.4121971988285562,0.6069306713932116,-19.01621076540088,28.0,-47.016210765400885
30/04/2017,0.5925355056317108,0.47687409895180904,27.335896733647047,22.0,5.335896733647047
07/05/2017,0.6602916353031458,0.4335219081380082,30.46174243599921,20.0,10.46174243599921
14/05/2017,0.24410139049474544,0.5419023851725103,11.261317405764771,25.0,-13.738682594235229
21/05/2017,0.5163762364691838,0.23843704947590452,23.822382526734938,11.0,12.822382526734938
28/05/2017,0.35553834888231584,0.6719589576139128,16.402324413516514,31.0,-14.597675586483486
04/06/2017,0.506791413572888,0.3468175265104066,23.380198511746496,16.0,7.380198511746496
11/06/2017,0.23142247783579917,0.3901697173242074,10.676391365306856,18.0,-7.323608634693144
18/06/2017,0.45977090568596196,0.1950848586621037,21.21096521560786,9.0,12.21096521560786
25/06/2017,0.09432439191160505,0.1734087632552033,4.351539801839848,8.0,-3.6484601981601523
02/07/2017,0.5880125599044337,0.368493621917307,27.127236195742366,17.0,10.127236195742366
09/07/2017,0.035703067802296234,0.3901697173242074,1.64711711828554,18.0,-16.35288288171446
16/07/2017,0.3562899271493535,0.3251414311035062,16.43699755242503,15.0,1.43699755242503
23/07/2017,0.3066550184533673,0.0,14.147152090673401,0.0,14.147152090673401
30/07/2017,-0.10084402615814508,0.5852545759863111,-4.652315108653848,27.0,-31.65231510865385
06/08/2017,0.8482378303490314,0.4335219081380082,39.132408970621235,20.0,19.132408970621235
13/08/2017,0.4196077410098701,0.3901697173242074,19.358087013968913,18.0,1.3580870139689125
20/08/2017,0.2489802313100427,0.1950848586621037,11.486396725804308,9.0,2.4863967258043083
27/08/2017,0.27910974697212465,-0.4118458127311078,12.876384871570195,-19.0,31.876384871570195
03/09/2017,-0.45842451471386425,-0.13005657244140248,-21.148851124171028,-6.0,-15.148851124171028
10/09/2017,-0.20427757647268507,0.368493621917307,-9.424094729148264,17.0,-26.424094729148266
17/09/2017,0.6483059737641302,0.26011314488280496,29.908798683260418,12.0,17.908798683260418
24/09/2017,0.48587615144388474,0.3034653356966058,22.415298619197344,14.0,8.415298619197344
01/10/2017,-0.6246709119034439,0.1950848586621037,-28.81842417544374,9.0,-37.81842417544374
08/10/2017,0.3969438617433483,0.13005657244140248,18.31251682057943,6.0,12.312516820579429
15/10/2017,0.36729668370704777,0.26011314488280496,16.944780727903687,12.0,4.944780727903687
22/10/2017,-0.04296128059267898,0.10838047703450206,-1.9819658377681157,5.0,-6.981965837768116
29/10/2017,0.2450258847771769,0.06502828622070124,11.303967812356781,3.0,8.303967812356781
05/11/2017,0.0167002257586929,0.13005657244140248,0.7704443740996136,6.0,-5.229555625900386
12/11/2017,0.17948813058165497,0.23843704947590452,8.280464133984037,11.0,-2.7195358660159634
19/11/2017,0.4555310356701524,1.4956505830761284,21.015364027468607,69.0,-47.98463597253139
26/11/2017,1.444870006318161,-0.26011314488280496,66.65730055138059,-12.0,78.65730055138059
03/12/2017,-0.31459128223457133,0.5202262897656099,-14.5132818586148,24.0,-38.5132818586148
10/12/2017,0.5367130250990484,0.1734087632552033,24.760595255923725,8.0,16.760595255923725
17/12/2017,0.45886832980957076,-1.0621286749381202,21.16932598771888,-49.0,70.16932598771888
24/12/2017,-1.069461411280701,0.06502828622070124,-49.33828677189926,3.0,-52.33828677189926
