Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.02037809384847611,0.0,-0.2762705052653758,0.0,0.2762705052653758
08/01/2017,-0.6671859585662362,0.07376138045898757,-9.045193493052935,1.0000000000000002,10.045193493052935
15/01/2017,-0.4348642013677214,0.0,-5.895553996708514,0.0,5.895553996708514
22/01/2017,-0.2630179982679826,0.36880690229493784,-3.5657954966586423,5.0,8.565795496658643
29/01/2017,-0.3631804028385287,0.14752276091797514,-4.9237202527745865,2.0000000000000004,6.9237202527745865
05/02/2017,0.15664206806128275,0.22128414137696273,2.1236325443824646,3.0000000000000004,0.8763674556175358
12/02/2017,-0.10216596067834005,0.07376138045898757,-1.3850874270872122,1.0000000000000002,2.385087427087212
19/02/2017,0.22536988863291502,0.2950455218359503,3.0553914152708144,4.000000000000001,0.9446085847291865
26/02/2017,1.4481155612776118,0.07376138045898757,19.632435730819676,1.0000000000000002,-18.632435730819676
05/03/2017,2.6349863366018758,0.22128414137696273,35.72311581216905,3.0000000000000004,-32.72311581216905
12/03/2017,-1.3453589459368755,0.0,-18.23934066262379,0.0,18.23934066262379
19/03/2017,1.2888785918467776,0.2950455218359503,17.47362351174289,4.000000000000001,-13.47362351174289
26/03/2017,2.699939380365616,0.0,36.60369916567414,0.0,-36.60369916567414
02/04/2017,-2.122539465990349,0.0,-28.775755724508343,0.0,28.775755724508343
09/04/2017,-1.5706432973301794,0.22128414137696273,-21.29357242986363,3.0000000000000004,24.29357242986363
16/04/2017,0.798728535515708,0.0,10.828546463549623,0.0,-10.828546463549623
23/04/2017,-0.24151220918949012,0.0,-3.274236567790031,0.0,3.274236567790031
30/04/2017,-0.9123751965056202,0.0,-12.36928038532189,0.0,12.36928038532189
07/05/2017,3.145854628612515,0.0,42.649074746664446,0.0,-42.649074746664446
14/05/2017,-1.5333166457391378,0.07376138045898757,-20.787526429114013,1.0000000000000002,21.787526429114013
21/05/2017,-1.466737188379963,0.44256828275392546,-19.884893412420485,6.000000000000001,25.884893412420485
28/05/2017,-0.25116000504203273,-0.36880690229493784,-3.4050339551559974,-5.0,-1.5949660448440026
04/06/2017,-0.6477667747925907,0.07376138045898757,-8.781923152221355,1.0000000000000002,9.781923152221355
11/06/2017,1.9897127946247235,0.2950455218359503,26.974993990670143,4.000000000000001,-22.974993990670143
18/06/2017,-0.8642220731491169,0.36880690229493784,-11.716457416759402,5.0,16.716457416759404
25/06/2017,1.6813324272135073,-0.9588979459668384,22.794210422191778,-13.000000000000002,-35.79421042219178
02/07/2017,-1.1814113048770438,0.14752276091797514,-16.016664784818204,2.0000000000000004,18.016664784818204
09/07/2017,-1.139924092635667,0.0,-15.454213106403046,0.0,15.454213106403046
16/07/2017,-0.2633054847794075,0.22128414137696273,-3.569693017415927,3.0000000000000004,6.569693017415927
23/07/2017,0.708313345669526,0.0,9.602766939311268,0.0,-9.602766939311268
30/07/2017,0.9071337083945744,0.0,12.298220325458177,0.0,-12.298220325458177
06/08/2017,-1.0392238411359451,0.14752276091797514,-14.08899663576347,2.0000000000000004,16.088996635763472
13/08/2017,-0.3365720898656952,0.0,-4.562985233889899,0.0,4.562985233889899
20/08/2017,3.3417921542736364,0.07376138045898757,45.30544484768318,1.0000000000000002,-44.30544484768318
27/08/2017,1.3548717739612828,-0.22128414137696273,18.368308260101124,-3.0000000000000004,-21.368308260101124
03/09/2017,-2.3061412937261205,1.4752276091797514,-31.264887931542575,20.0,51.264887931542575
10/09/2017,-0.7460482194273048,-1.1801820873438011,-10.11434730186644,-16.000000000000004,-5.885652698133564
17/09/2017,-0.7968323518780616,0.0,-10.802839465851813,0.0,10.802839465851813
24/09/2017,3.109334148567804,0.0,42.15395819898789,0.0,-42.15395819898789
01/10/2017,-1.0086019700005733,0.0,-13.673848885750873,0.0,13.673848885750873
08/10/2017,-1.674870363779484,0.0,-22.706602741942135,0.0,22.706602741942135
15/10/2017,-0.5184828118505829,0.0,-7.029190731305078,0.0,7.029190731305078
22/10/2017,-0.7511294914206539,0.0,-10.183235274972832,0.0,10.183235274972832
29/10/2017,-0.07565746487932928,0.0,-1.0257056525859893,0.0,1.0257056525859893
05/11/2017,3.402292087566264,0.0,46.125656358315986,0.0,-46.125656358315986
12/11/2017,-0.7793065117669449,0.14752276091797514,-10.56523762052218,2.0000000000000004,12.56523762052218
19/11/2017,-1.5285122513215295,-0.14752276091797514,-20.72239214898378,-2.0000000000000004,18.72239214898378
26/11/2017,0.7076854103539749,0.0,9.59425387581322,0.0,-9.59425387581322
03/12/2017,-1.1198316691867547,0.07376138045898757,-15.181815500448748,1.0000000000000002,16.18181550044875
10/12/2017,-0.15084529830156587,0.2950455218359503,-2.045044403492938,4.000000000000001,6.045044403492939
17/12/2017,-0.4372817040612338,0.2950455218359503,-5.928328636750081,4.000000000000001,9.92832863675008
24/12/2017,2.567759035444858,0.22128414137696273,34.81169982810409,3.0000000000000004,-31.81169982810409
