Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.5105403541559523,0.3463791258083623,28.991820431407106,4.0,24.991820431407106
08/01/2017,1.5294358439797675,0.25978434435627173,17.661986303712116,3.0000000000000004,14.661986303712116
15/01/2017,-0.23860652564177498,0.17318956290418114,-2.755437702372243,2.0,-4.755437702372243
22/01/2017,1.31114660166086,0.08659478145209057,15.141173401843677,1.0,14.141173401843677
29/01/2017,-0.7039892916945347,0.3463791258083623,-8.129696500060154,4.0,-12.129696500060154
05/02/2017,0.4150214862536028,0.25978434435627173,4.7926847241160555,3.0000000000000004,1.792684724116055
12/02/2017,0.8999465791469057,0.25978434435627173,10.392619093851632,3.0000000000000004,7.392619093851632
19/02/2017,-0.049259902621367924,0.08659478145209057,-0.5688553258676616,1.0,-1.5688553258676616
26/02/2017,0.050080746509993335,0.0,0.5783344639272634,0.0,0.5783344639272634
05/03/2017,0.17976957673415028,0.0,2.075986262909037,0.0,2.075986262909037
12/03/2017,-0.2680998499539364,0.17318956290418114,-3.0960277912620553,2.0,-5.096027791262055
19/03/2017,0.1527432792968452,0.08659478145209057,1.7638854990511403,1.0,0.7638854990511403
26/03/2017,0.051113553468219455,0.0,0.590261359993137,0.0,0.590261359993137
02/04/2017,0.018766841614041685,0.0,0.21672023763261794,0.0,0.21672023763261794
09/04/2017,0.08144216395734735,0.17318956290418114,0.9404973670660055,2.0,-1.0595026329339945
16/04/2017,1.0613838611290958,0.08659478145209057,12.256903283673244,1.0,11.256903283673244
23/04/2017,-0.2538428341278327,0.0,-2.9313872022215772,0.0,-2.9313872022215772
30/04/2017,0.4844576823890351,0.08659478145209057,5.594536694535873,1.0,4.594536694535873
07/05/2017,-0.050252876533251056,0.08659478145209057,-0.5803222283210445,1.0,-1.5803222283210445
14/05/2017,-0.6460971357836668,0.08659478145209057,-7.461155567915216,1.0,-8.461155567915217
21/05/2017,0.20045828368819485,0.4329739072604528,2.3149002783626216,5.0,-2.6850997216373784
28/05/2017,1.1800686928956587,-0.3463791258083623,13.627480468306784,-4.0,17.627480468306786
04/06/2017,-0.36124959303269666,0.0,-4.1717247503253025,0.0,-4.1717247503253025
11/06/2017,-0.517374407738356,0.08659478145209057,-5.974660355538845,1.0,-6.974660355538845
18/06/2017,0.4282179125256339,0.17318956290418114,4.945077582562521,2.0,2.9450775825625213
25/06/2017,-0.9041132771192393,-0.25978434435627173,-10.440736288704061,-3.0000000000000004,-7.440736288704061
02/07/2017,0.12957267086663965,0.08659478145209057,1.4963103860747893,1.0,0.4963103860747893
09/07/2017,-0.08142518758277095,0.17318956290418114,-0.9403013232133423,2.0,-2.940301323213342
16/07/2017,0.21901873029404645,0.17318956290418114,2.52923705818486,2.0,0.5292370581848602
23/07/2017,-0.06435529146130087,0.0,-0.7431774800067609,0.0,-0.7431774800067609
30/07/2017,0.11219146126330168,-0.17318956290418114,1.2955914823270585,-2.0,3.2955914823270582
06/08/2017,-0.001962267116792593,0.0,-0.022660339155405537,0.0,-0.022660339155405537
13/08/2017,0.037422504580610416,0.08659478145209057,0.43215657979707234,1.0,-0.5678434202029277
20/08/2017,0.03221410111035002,0.0,0.37200972818636646,0.0,0.37200972818636646
27/08/2017,-0.06420939956525627,-0.08659478145209057,-0.7414927145555621,-1.0,0.2585072854444379
03/09/2017,-0.02331064403227165,0.08659478145209057,-0.2691922497104343,1.0,-1.2691922497104344
10/09/2017,0.04649098723220493,0.8659478145209056,0.5368797801969919,10.0,-9.463120219803008
17/09/2017,0.319859983252739,0.0,3.69375588100196,0.0,3.69375588100196
24/09/2017,0.18883324418217495,0.0,2.180653857145524,0.0,2.180653857145524
01/10/2017,-0.024817379536207933,0.08659478145209057,-0.28659209157931065,1.0,-1.2865920915793105
08/10/2017,0.48544897993004194,0.0,5.605984238191321,0.0,5.605984238191321
15/10/2017,1.1019277371215244,0.08659478145209057,12.725105585388848,1.0,11.725105585388848
22/10/2017,0.3067343964688811,0.0,3.542181079798498,0.0,3.542181079798498
29/10/2017,0.9250063951136271,0.0,10.682010851027972,0.0,10.682010851027972
05/11/2017,-0.5637142952685229,0.0,-6.509795230332713,0.0,-6.509795230332713
12/11/2017,-0.906357666292475,0.25978434435627173,-10.466654584652154,3.0000000000000004,-13.466654584652154
19/11/2017,1.3704738123979787,-0.08659478145209057,15.826286404524355,-1.0,16.826286404524353
26/11/2017,0.23543877908840405,-0.08659478145209057,2.7188564384640537,-1.0,3.7188564384640537
03/12/2017,0.5813797897169095,0.08659478145209057,6.71379706684246,1.0,5.71379706684246
10/12/2017,-0.6349900722295891,0.08659478145209057,-7.332890753710185,1.0,-8.332890753710185
17/12/2017,-0.014221781618532603,0.0,-0.16423370300207923,0.0,-0.16423370300207923
24/12/2017,-0.8604621082166948,0.0,-9.936650844170721,0.0,-9.936650844170721
