Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,47,375.7827997,9.364213941787183,-366.4185857582128,135.58086980000002,-240.20192989999998
07/03/2016,47,367.76039080000004,9.533918081611656,-358.2264727183884,173.80144969999998,-193.95894110000006
14/03/2016,41,350.34658199999996,9.736861853018516,-340.60972014698143,214.45913080000003,-135.88745119999993
21/03/2016,49,361.65341800000004,9.983627038502767,-351.66979096149726,269.7394195,-91.91399850000005
28/03/2016,37,401.68089889999993,10.229474990578183,-391.45142390942175,327.4568095000001,-74.22408939999985
04/04/2016,34,428.9166976,10.49690648631066,-418.41979111368937,375.7827997,-53.13389790000002
11/04/2016,28,379.40240350000005,10.60421103574209,-368.79819246425797,367.76039080000004,-11.64201270000001
18/04/2016,27,317.0964273,10.703319281507358,-306.3931080184927,350.34658199999996,33.25015469999994
25/04/2016,20,254.7904511,10.708150716093108,-244.0823003839069,361.65341800000004,106.86296690000003
02/05/2016,22,194.34701189999998,10.762322084441296,-183.58468981555868,401.68089889999993,207.33388699999995
09/05/2016,15,135.7661097,10.852488984385058,-124.91362071561493,428.9166976,293.1505879
16/05/2016,33,77.18520743000002,10.808790204078443,-66.37641722592157,379.40240350000005,302.21719607
23/05/2016,16,18.6043052,10.745232312521674,-7.859072887478325,317.0964273,298.4921221
30/05/2016,18,-39.97659703000001,10.43402644032251,50.41062347032252,254.7904511,294.76704813000003
06/06/2016,14,-53.157244940000005,10.113442444488108,63.27068738448811,194.34701189999998,247.50425683999998
13/06/2016,12,-20.93763854,9.951098850782365,30.888737390782364,135.7661097,156.70374823999998
20/06/2016,17,11.28196787,13.718624998098537,2.4366571280985365,77.18520743000002,65.90323956000002
27/06/2016,20,43.50157428000001,17.631635115510374,-25.869939164489633,18.6043052,-24.897269080000008
04/07/2016,17,75.72118069000001,17.401411209806575,-58.319769480193436,-39.97659703000001,-115.69777772000002
11/07/2016,19,107.94078710000001,14.40399994426109,-93.53678715573892,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,12.396125614873544,-80.39720768512647,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,9.14693881834589,-21.13188049165411,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,9.181198158131876,41.41689282813188,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,9.245577527961396,103.9957861879614,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,9.318220398043804,95.56801173804381,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,9.35631162318796,16.09075431918796,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,11.047088619634955,-16.687354080365044,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,17.57950064369738,0.4226358036973785,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,15.432749448604211,8.85346247060421,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,10.812396140913739,9.10118506991374,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,9.176338164996766,6.623701049996766,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,9.170162798676454,5.776099639676454,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,9.152304465796128,1.5463676247961287,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,9.158493271433786,-6.029764888566216,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,10.673646108765565,-6.138095731234435,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,9.643863456901498,-2.832524423098505,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,9.14693881834589,-2.37667330165411,3.394063159,-8.129548961
14/11/2016,54,14.0,9.14693881834589,-4.853061181654111,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,9.14693881834589,-7.853061181654114,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,9.149537646337599,-9.850462353662405,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,9.149945865601971,-0.8500541343980306,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,9.148037482538895,-9.851962517461109,11.52361212,-7.476387880000004
19/12/2016,27,16.0,9.147279841023535,-6.8527201589764655,14.0,-2.0
26/12/2016,26,3.0000000000000004,9.151622420440837,6.151622420440837,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,9.158688141535297,14.385280196535298,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,9.151409071277977,6.893606423277976,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,9.158155608585476,-0.5840417434145238,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,9.154687424752973,-8.071904625247031,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,9.427009152084588,-15.283977607915412,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,10.44279811476253,-21.020789525237475,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,9.791014742305354,-24.03441085769465,2.257802648,-31.567622952
20/02/2017,23,35.45546974,9.14693881834589,-26.30853092165411,9.742197352,-25.713272388
27/02/2017,29,36.16812037,9.147205084820799,-27.0209152851792,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,9.163608611598463,-22.21280127840154,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,9.184392515873462,-16.48291337412654,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,9.201242059995533,-15.13145205000447,33.8254256,9.49273149
27/03/2017,8,27.37257453,9.213024981478304,-18.159549548521696,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,9.21900883752644,-19.611516692473558,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,9.307762929234244,-11.489137010765756,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,9.822000768360347,-1.3593441616396529,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,9.865197254181169,8.299407339181169,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,9.246627474629022,11.054404981629023,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,9.192733292201087,8.132090629201087,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,9.306687783846595,5.377624949846595,20.79689994,16.867837106
22/05/2017,10,6.797483004,10.200982797848136,3.4034997938481357,11.18134493,4.383861926
29/05/2017,14,9.665903174,10.83316996570073,1.1672667917007296,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,10.197752321941183,1.6190600389411838,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,9.14693881834589,5.61108848934589,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,9.14693881834589,10.653930442345889,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,9.14693881834589,15.696772396345889,6.797483004,13.347316582000001
