Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,79,5611.787993,2019.0820401977253,-3592.7059528022746,2527.3012570000005,-3084.4867359999994
07/03/2016,84,4617.078592,2210.5661273958017,-2406.512464604198,3264.335428,-1352.743164
14/03/2016,71,3392.6418619999995,2322.425843049612,-1070.2160189503875,3985.9130659999996,593.2712040000001
21/03/2016,88,2601.358138,2360.1474720109654,-241.21066598903462,4614.751507,2013.393369
28/03/2016,65,2243.2274199999997,2369.3896179229355,126.16219792293577,5228.133415,2984.9059950000005
04/04/2016,74,1883.7311339999999,2274.108898721628,390.3777647216282,5611.787993,3728.0568590000003
11/04/2016,54,1516.0414460000002,1513.8429255320739,-2.1985204679263006,4617.078592,3101.0371459999997
18/04/2016,61,1146.98619,928.5539672566844,-218.43222274331572,3392.6418619999995,2245.6556719999994
25/04/2016,42,777.9309341,732.3452011791992,-45.58573292080075,2601.358138,1823.4272039000002
02/05/2016,35,546.9723720999999,567.72307150146,20.75069940146011,2243.2274199999997,1696.2550478999997
09/05/2016,35,454.11050399999993,458.6948120797491,4.584308079749178,1883.7311339999999,1429.62063
16/05/2016,74,361.24863579999993,375.7161987646389,14.467562964638944,1516.0414460000002,1154.7928102000003
23/05/2016,38,268.38676769999995,295.1583312652028,26.771563565202825,1146.98619,878.5994223000001
30/05/2016,46,175.52489960000003,220.22472522075057,44.699825620750545,777.9309341,602.4060344999999
06/06/2016,29,134.4892767,162.96939203665374,28.48011533665374,546.9723720999999,412.4830953999999
13/06/2016,27,145.2798989,132.45925849697352,-12.820640403026488,454.11050399999993,308.83060509999996
20/06/2016,22,156.07052119999997,117.91427826391816,-38.15624293608181,361.24863579999993,205.17811459999996
27/06/2016,32,166.8611435,101.66364161568403,-65.19750188431597,268.38676769999995,101.52562419999995
04/07/2016,43,177.6517657,81.78882806031227,-95.86293763968773,175.52489960000003,-2.1268660999999724
11/07/2016,44,188.442388,66.61077978280544,-121.83160821719456,134.4892767,-53.95311129999999
18/07/2016,50,166.89676640000002,60.48723801711321,-106.4095283828868,145.2798989,-21.616867500000012
25/07/2016,42,113.01490090000001,60.69078231670677,-52.32411858329324,156.07052119999997,43.05562029999996
01/08/2016,54,59.13303543,70.74203396831722,11.608998538317216,166.8611435,107.72810806999999
08/08/2016,29,5.25116994,75.84191848001213,70.59074854001213,177.6517657,172.40059576
15/08/2016,43,4.74883006,80.83040010061741,76.08157004061741,188.442388,183.69355794
22/08/2016,21,57.62601579,67.58277583813936,9.956760048139358,166.89676640000002,109.27075061000002
29/08/2016,26,76.37398421,60.85023830822617,-15.523745901773836,113.01490090000001,36.64091669000001
05/09/2016,45,60.992735339999996,50.09923053036302,-10.893504809636973,59.13303543,-1.8596999099999962
12/09/2016,79,45.611486469999996,38.78594019925058,-6.825546270749413,5.25116994,-40.36031653
19/09/2016,40,41.30937556,35.18720975931331,-6.1221658006866875,4.74883006,-36.560545499999996
26/09/2016,30,48.08640263,33.42242443391785,-14.663978196082155,57.62601579,9.539613159999995
03/10/2016,28,54.86342968999999,46.41266416289389,-8.4507655271061,76.37398421,21.510554520000014
10/10/2016,31,83.13657031,41.92475701243937,-41.211813297560624,60.992735339999996,-22.14383497
17/10/2016,76,132.90582450000002,40.251221360242965,-92.65460313975706,45.611486469999996,-87.29433803000003
24/10/2016,81,140.09417549999995,37.9013456363,-102.19282986369996,41.30937556,-98.78479993999994
31/10/2016,32,104.7016233,37.419852015173134,-67.28177128482686,48.08640263,-56.61522066999999
07/11/2016,25,88.29837673,38.36056416681081,-49.93781256318919,54.86342968999999,-33.43494704000001
14/11/2016,45,91.0,41.87788374641299,-49.12211625358701,83.13657031,-7.863429690000004
21/11/2016,25,99.0,69.0693534674132,-29.930646532586806,132.90582450000002,33.90582450000002
28/11/2016,43,124.0,83.04188536474346,-40.958114635256536,140.09417549999995,16.09417549999995
05/12/2016,15,93.99999999999999,55.11951280384123,-38.880487196158754,104.7016233,10.701623300000008
12/12/2016,26,81.99999999999999,50.96462077324748,-31.035379226752504,88.29837673,6.298376730000015
19/12/2016,32,68.0,48.20616793810844,-19.793832061891557,91.0,23.0
26/12/2016,35,29.0,48.39226623673707,19.392266236737072,99.0,70.0
02/01/2017,24,-24.056827069999997,51.56790943151712,75.62473650151712,124.0,148.05682707
09/01/2017,21,1.6477243080000001,51.13806557654977,49.49034126854977,93.99999999999999,92.35227569199999
16/01/2017,13,27.35227569,48.707876512646976,21.355600822646977,81.99999999999999,54.64772430999999
23/01/2017,21,53.05682706999999,44.98928541522831,-8.06754165477168,68.0,14.94317293000001
30/01/2017,31,78.76137846,39.594204506603184,-39.16717395339682,29.0,-49.76137846
06/02/2017,55,99.31061989,34.77484162982106,-64.53577826017894,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,32.77761978095353,-56.150381869046456,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,29.82521680350125,-43.56485665649875,27.35227569,-46.03779777
27/02/2017,30,60.56809684,34.39173385083318,-26.176362989166826,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,46.05848519179702,-17.98334450820299,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,54.42161788922488,-15.80989624077511,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,47.58147763252139,-37.187008237478615,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,46.276471030328274,-61.37627386967173,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,43.322133673214616,-79.81364672678538,60.56809684,-62.56768356
10/04/2017,15,94.21147471,41.85061493808955,-52.360859771910455,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,42.07882143511534,-15.807124054884653,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,44.10052713435412,22.540110854354115,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,47.77872033596039,38.94148494396039,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,58.55635212892651,38.83994928892652,123.1357804,103.41937756
15/05/2017,21,30.59557028,51.49344267405629,20.89787239405629,94.21147471,63.61590443
22/05/2017,12,41.47473772,46.39749094370604,4.922753223706039,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,38.68559025294006,-13.668314907059937,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,34.203243872386814,-18.38972503761319,8.837235392,-43.755733518
12/06/2017,4,42.19192895,31.70909680861622,-10.482832141383778,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,32.205889406473936,0.415000426473938,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,34.57037815691322,13.180529136913226,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,37.011238319964555,26.022429259964554,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,38.46821719661832,37.88044809361832,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,38.068564297973516,22.140001237973514,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,36.29756883645475,-20.71362210354524,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,34.00460640347093,-64.08921240652909,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,31.979425223043858,-107.1970214769561,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,31.36576957022965,-87.45778372977034,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,30.24311140538305,-6.792027274616952,15.92856306,-21.10657562
