Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/02/2016,27,312.0,67.49575262086391,-244.50424737913607,178.99999999999997,-133.00000000000003
06/03/2016,23,360.99999999999994,141.05468536827564,-219.9453146317243,226.0,-134.99999999999994
13/03/2016,53,181.99999999999997,201.72097332024575,19.720973320245776,270.99999999999994,88.99999999999997
20/03/2016,21,443.0,204.44780977334977,-238.55219022665023,273.99999999999994,-169.00000000000006
27/03/2016,36,468.99999999999994,188.26055127620697,-280.739448723793,263.0,-205.99999999999994
03/04/2016,37,541.0,201.65231444540024,-339.34768555459976,312.0,-229.0
10/04/2016,54,468.99999999999994,240.8699571214676,-228.13004287853235,360.99999999999994,-108.0
17/04/2016,36,549.0,160.03458905398847,-388.9654109460115,181.99999999999997,-367.0
24/04/2016,83,488.0,233.80617168331148,-254.19382831668852,443.0,-45.0
01/05/2016,30,541.0,309.3020591530323,-231.6979408469677,468.99999999999994,-72.00000000000006
08/05/2016,56,549.0,370.5112396883965,-178.48876031160353,541.0,-8.0
15/05/2016,39,553.9999999999999,321.27390253949164,-232.72609746050824,468.99999999999994,-84.99999999999994
22/05/2016,27,405.99999999999994,333.29695015411374,-72.7030498458862,549.0,143.00000000000006
29/05/2016,23,464.0,315.5686704348087,-148.43132956519128,488.0,24.0
05/06/2016,50,483.0,335.8450926961899,-147.1549073038101,541.0,58.0
12/06/2016,41,278.0,340.38255390062335,62.38255390062335,549.0,271.0
19/06/2016,16,281.0,356.80690468187333,75.80690468187333,553.9999999999999,272.9999999999999
26/06/2016,42,246.0,278.1617311346054,32.16173113460542,405.99999999999994,159.99999999999994
03/07/2016,4,166.99999999999997,257.1048031181812,90.10480311818125,464.0,297.0
10/07/2016,15,204.0,282.85970432643893,78.85970432643893,483.0,279.0
17/07/2016,69,162.0,211.0475335521221,49.047533552122104,278.0,116.0
24/07/2016,100,138.0,140.05827664120199,2.058276641201985,281.0,143.0
31/07/2016,16,90.0,120.64411982278824,30.64411982278824,246.0,156.0
07/08/2016,55,61.0,117.48176241636276,56.481762416362756,166.99999999999997,105.99999999999997
14/08/2016,39,77.0,113.6157449094057,36.615744909405706,204.0,127.0
21/08/2016,71,61.99999999999999,110.78793489773274,48.78793489773275,162.0,100.0
28/08/2016,100,77.0,102.82056682367325,25.820566823673246,138.0,61.0
04/09/2016,0,74.0,64.82062162733078,-9.17937837266922,90.0,16.0
11/09/2016,48,46.99999999999999,43.6611082493782,-3.3388917506217908,61.0,14.000000000000007
18/09/2016,56,45.0,43.12212723658085,-1.8778727634191483,77.0,32.0
25/09/2016,46,46.0,45.7504176636219,-0.24958233637809712,61.99999999999999,15.999999999999993
02/10/2016,23,27.999999999999996,53.19699647657871,25.196996476578715,77.0,49.0
09/10/2016,52,17.0,53.37056013672352,36.37056013672352,74.0,57.0
16/10/2016,57,-87.0,42.71839516540766,129.71839516540766,46.99999999999999,134.0
23/10/2016,33,36.0,31.013440304654836,-4.986559695345164,45.0,9.0
30/10/2016,18,29.0,28.90777453019619,-0.09222546980381097,46.0,17.0
06/11/2016,72,30.0,24.188474433350564,-5.811525566649436,27.999999999999996,-2.0000000000000036
13/11/2016,50,5.0,14.038875030225515,9.038875030225515,17.0,12.0
20/11/2016,0,15.0,2.1634793775618077,-12.836520622438192,-87.0,-102.0
27/11/2016,74,10.0,9.173599885323643,-0.8264001146763569,36.0,26.0
04/12/2016,0,12.0,12.375182334959508,0.3751823349595078,29.0,17.0
11/12/2016,51,32.0,31.35142015174627,-0.6485798482537284,30.0,-2.0
18/12/2016,48,13.999999999999998,9.160124991451204,-4.839875008548795,5.0,-8.999999999999998
