Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.0005724431861794868,0.0,-0.029306251814186276,0.0,0.029306251814186276
06/02/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
13/02/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
20/02/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
27/02/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
05/03/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
12/03/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
19/03/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
26/03/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
02/04/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
09/04/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
16/04/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
23/04/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
30/04/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
07/05/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
14/05/2016,-0.0005724431861794839,0.01953314227315771,-0.029306251814186123,1.0,1.0293062518141862
21/05/2016,-0.009542426103544934,0.0,-0.4885248860680271,0.0,0.4885248860680271
28/05/2016,0.008397539731185963,0.0,0.42991238243965463,0.0,-0.42991238243965463
04/06/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
11/06/2016,-0.0005724431861794868,0.0,-0.029306251814186276,0.0,0.029306251814186276
18/06/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
25/06/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
02/07/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
09/07/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
16/07/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
23/07/2016,-0.0005724431861794839,0.01953314227315771,-0.029306251814186123,1.0,1.0293062518141862
30/07/2016,-0.009542426103544936,0.01953314227315771,-0.48852488606802713,1.0,1.4885248860680271
06/08/2016,-0.0005724431861794839,0.0,-0.029306251814186123,0.0,0.029306251814186123
13/08/2016,0.008397539731185965,0.01953314227315771,0.42991238243965474,1.0,0.5700876175603453
20/08/2016,-0.009542426103544934,0.0,-0.4885248860680271,0.0,0.4885248860680271
27/08/2016,0.008397539731185963,0.0,0.42991238243965463,0.0,-0.42991238243965463
03/09/2016,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
10/09/2016,-0.0005724431861794943,0.07813256909263085,-0.029306251814186658,4.0,4.0293062518141864
17/09/2016,-0.03645237485564129,0.13673199591210397,-1.86618078882955,6.999999999999999,8.86618078882955
24/09/2016,-0.027482391938275785,0.4492622722826274,-1.4069621545757063,23.0,24.406962154575705
01/10/2016,-0.14409216986402673,1.0938559672968318,-7.376804399875643,55.99999999999999,63.37680439987564
08/10/2016,-0.29658187945923936,0.5664611259215736,-15.183521182190937,28.999999999999996,44.18352118219093
15/10/2016,0.24161709558268765,0.9375908291115702,12.369596873039518,48.0,35.63040312696048
22/10/2016,-0.1710021186161228,2.793239345061553,-8.75446030263715,143.0,151.75446030263714
29/10/2016,-0.8527208203358971,0.878991402292097,-43.65507650592907,45.0,88.65507650592906
05/11/2016,0.8784858827156347,1.0352565404773588,44.974119905062224,53.0,8.025880094937776
12/11/2016,-0.07233230652510314,0.1953314227315771,-3.7030553258449164,10.0,13.703055325844916
19/11/2016,0.3851368222605349,0.5273948413752582,19.717095021100974,26.999999999999996,7.2829049788990226
26/11/2016,-0.15306215278139207,0.03906628454631542,-7.836023034129478,2.0,9.836023034129479
03/12/2016,0.22367712974795675,0.01953314227315771,11.451159604531835,1.0,-10.451159604531835
10/12/2016,0.00839753973118551,5.918542108766786,0.4299123824396314,302.99999999999994,302.5700876175603
17/12/2016,-2.7095072842305457,0.42972913000946966,-138.71333379647416,22.0,160.71333379647416
24/12/2016,2.5199927565935116,0.03906628454631542,129.0111299735151,2.0,-127.0111299735151
31/12/2016,0.17882721516112934,0.03906628454631542,9.155066433262624,2.0,-7.155066433262624
07/01/2017,-0.0005724431861794804,0.0,-0.029306251814185946,0.0,0.029306251814185946
14/01/2017,0.01736752264855141,0.03906628454631542,0.8891310166934954,2.0,1.1108689833065046
21/01/2017,-0.018512409020910385,0.05859942681947314,-0.9477435203218679,3.0,3.947743520321868
28/01/2017,-0.009542426103544943,0.01953314227315771,-0.4885248860680275,1.0,1.4885248860680276
04/02/2017,0.017367522648551414,0.0,0.8891310166934956,0.0,-0.8891310166934956
11/02/2017,0.008397539731185963,0.0,0.42991238243965463,0.0,-0.42991238243965463
18/02/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
25/02/2017,-0.0005724431861794868,0.0,-0.029306251814186276,0.0,0.029306251814186276
04/03/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
11/03/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
18/03/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
25/03/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
01/04/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
08/04/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
15/04/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
22/04/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
29/04/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
06/05/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
13/05/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
20/05/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
27/05/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
03/06/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
10/06/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
17/06/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
24/06/2017,-0.0005724431861794839,0.01953314227315771,-0.029306251814186123,1.0,1.0293062518141862
01/07/2017,-0.009542426103544936,0.01953314227315771,-0.48852488606802713,1.0,1.4885248860680271
08/07/2017,-0.0005724431861794839,0.0,-0.029306251814186123,0.0,0.029306251814186123
15/07/2017,0.008397539731185963,0.0,0.42991238243965463,0.0,-0.42991238243965463
22/07/2017,-0.0005724431861794867,0.0,-0.02930625181418627,0.0,0.02930625181418627
29/07/2017,-0.0005724431861794874,0.03906628454631542,-0.029306251814186304,2.0,2.0293062518141864
05/08/2017,-0.018512409020910385,0.05859942681947314,-0.9477435203218679,3.0,3.947743520321868
12/08/2017,-0.009542426103544938,0.03906628454631542,-0.48852488606802724,2.0,2.4885248860680274
19/08/2017,0.008397539731185968,0.1562651381852617,0.4299123824396549,8.0,7.570087617560345
