Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,4.855973131442,0.3463791258083623,56.076971960817474,4.0,52.076971960817474
08/01/2017,0.7197892941756638,0.25978434435627173,8.312155560712334,3.0000000000000004,5.312155560712334
15/01/2017,0.8493162659603684,0.17318956290418114,9.807938211960973,2.0,7.807938211960973
22/01/2017,0.6691517032916905,0.08659478145209057,7.727390635680574,1.0,6.727390635680574
29/01/2017,-2.1152647657665744,0.3463791258083623,-24.42716212566303,4.0,-28.42716212566303
05/02/2017,-0.16463956026566384,0.25978434435627173,-1.9012642275302967,3.0000000000000004,-4.901264227530297
12/02/2017,0.3553717222912065,0.25978434435627173,4.103846863887744,3.0000000000000004,1.103846863887744
19/02/2017,0.8299436341052537,0.08659478145209057,9.584222284392835,1.0,8.584222284392835
26/02/2017,-0.22538696307593908,0.0,-2.6027776650794676,0.0,-2.6027776650794676
05/03/2017,0.04094648736900974,0.0,0.47285167399681927,0.0,0.47285167399681927
12/03/2017,-0.41294118958178405,0.17318956290418114,-4.768661374938025,2.0,-6.768661374938025
19/03/2017,-0.1412399281033116,0.08659478145209057,-1.6310443393341665,1.0,-2.6310443393341663
26/03/2017,-0.08689895604655493,0.0,-1.0035126203838582,0.0,-1.0035126203838582
02/04/2017,0.5851796782763652,0.0,6.757678331922596,0.0,6.757678331922596
09/04/2017,0.031393502181645244,0.17318956290418114,0.36253341893372654,2.0,-1.6374665810662734
16/04/2017,1.7439379476773667,0.08659478145209057,20.13906517729614,1.0,19.13906517729614
23/04/2017,-0.7433221862976178,0.0,-8.583914340252342,0.0,-8.583914340252342
30/04/2017,0.5634422725897656,0.08659478145209057,6.5066539015575175,1.0,5.5066539015575175
07/05/2017,-0.67306285448627,0.08659478145209057,-7.7725567661216255,1.0,-8.772556766121625
14/05/2017,-1.0453938467693518,0.08659478145209057,-12.072249958246346,1.0,-13.072249958246346
21/05/2017,-0.11022648858619255,0.4329739072604528,-1.272899899252895,5.0,-6.272899899252895
28/05/2017,1.8789492062604056,-0.3463791258083623,21.698180591863416,-4.0,25.698180591863416
04/06/2017,-0.4771711903039835,0.0,-5.510391992478014,0.0,-5.510391992478014
11/06/2017,-1.0101951989940652,0.08659478145209057,-11.665774565791425,1.0,-12.665774565791425
18/06/2017,0.7904994993561107,0.17318956290418114,9.128719838544342,2.0,7.128719838544342
25/06/2017,-1.0696709308672219,-0.25978434435627173,-12.352602696491914,-3.0000000000000004,-9.352602696491914
02/07/2017,-0.35185545028711807,0.08659478145209057,-4.063240814133651,1.0,-5.063240814133651
09/07/2017,-0.4203283975188163,0.17318956290418114,-4.853969147683191,2.0,-6.853969147683191
16/07/2017,1.758812098227928,0.17318956290418114,20.31083246282004,2.0,18.31083246282004
23/07/2017,0.07047692065347397,0.0,0.8138702987831435,0.0,0.8138702987831435
30/07/2017,0.04828035932411598,-0.17318956290418114,0.5575435206892643,-2.0,2.557543520689264
06/08/2017,-0.11788498013345325,0.0,-1.3613404659803234,0.0,-1.3613404659803234
13/08/2017,0.18635076847104445,0.08659478145209057,2.1519861283343604,1.0,1.1519861283343604
20/08/2017,0.015417609509871977,0.0,0.178043171324382,0.0,0.178043171324382
27/08/2017,-0.13591835588875023,-0.08659478145209057,-1.5695906105375232,-1.0,-0.5695906105375232
03/09/2017,-0.16149214662797018,0.08659478145209057,-1.8649177689456649,1.0,-2.8649177689456646
10/09/2017,0.04299728392551613,0.8659478145209056,0.4965343546632173,10.0,-9.503465645336783
17/09/2017,0.6144588040581882,0.0,7.09579484761612,0.0,7.09579484761612
24/09/2017,0.299845666935327,0.0,3.4626297555958336,0.0,3.4626297555958336
01/10/2017,0.022999027138225214,0.08659478145209057,0.2655936853533103,1.0,-0.7344063146466897
08/10/2017,0.4399423330621069,0.0,5.080471659894533,0.0,5.080471659894533
15/10/2017,2.065510962180923,0.08659478145209057,23.852603211703787,1.0,22.852603211703787
22/10/2017,0.07566568311579891,0.0,0.8737903352485704,0.0,0.8737903352485704
29/10/2017,0.5694279023363873,0.0,6.5757761932966945,0.0,6.5757761932966945
05/11/2017,-1.7545847510426151,0.0,-20.262014888430162,0.0,-20.262014888430162
12/11/2017,-1.7376329090413787,0.25978434435627173,-20.066254338926203,3.0000000000000004,-23.066254338926203
19/11/2017,1.6348166476174542,-0.08659478145209057,18.878928039352267,-1.0,19.878928039352267
26/11/2017,-0.1598796278001835,-0.08659478145209057,-1.8462963370216312,-1.0,-0.8462963370216312
03/12/2017,0.8675586322718432,0.08659478145209057,10.018601787820536,1.0,9.018601787820536
10/12/2017,-1.6532769186828347,0.08659478145209057,-19.09210798802612,1.0,-20.09210798802612
17/12/2017,1.024971603957554,0.0,11.836413081365993,0.0,11.836413081365993
24/12/2017,-2.2701078359290237,0.0,-26.215296093621802,0.0,-26.215296093621802
