Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.8061437676018457,4.493469932293967,170.25382321042812,948.9999999999999,778.7461767895718
08/02/2016,4.493992167983638,4.493469932293967,949.1102937544849,948.9999999999999,-0.11029375448504197
15/02/2016,4.415206940464208,4.5029398373146075,932.471219265837,950.9999999999999,18.528780734162865
22/02/2016,4.355565952084447,7.6090686840847255,919.8753192542175,1606.9999999999998,687.1246807457823
29/02/2016,7.394837289271205,7.6090686840847255,1561.7553234490563,1606.9999999999998,45.244676550943495
07/03/2016,7.279989768336326,7.6090686840847255,1537.5000599201069,1606.9999999999998,69.4999400798929
14/03/2016,7.178073413640716,4.820181655506068,1515.97579870028,1018.0,-497.97579870027994
21/03/2016,4.3183364454336175,4.824916608016388,912.0126201944731,1019.0,106.98737980552687
28/03/2016,4.294795565879688,3.030369606604993,907.0408956623643,639.9999999999999,-267.0408956623644
04/04/2016,2.490867492402006,3.030369606604993,526.0596567701389,639.9999999999999,113.94034322986101
11/04/2016,2.501314798560564,3.039839511625634,528.2660793553258,642.0,113.73392064467419
18/04/2016,2.5196904323790825,1.5956789959779418,532.146927954856,336.99999999999994,-195.14692795485604
25/04/2016,1.0984681386401396,1.5956789959779418,231.9913739886342,336.99999999999994,105.00862601136575
02/05/2016,1.1317908403778099,1.5956789959779418,239.0289739782941,336.99999999999994,97.97102602170585
09/05/2016,1.1613069595302723,1.6051489009985824,245.2626413885013,338.99999999999994,93.73735861149865
16/05/2016,1.196838154429415,-0.014204857530960907,252.7666648864559,-2.9999999999999996,-255.7666648864559
23/05/2016,-0.3807457448454874,-0.014204857530960907,-80.41173465111085,-2.9999999999999996,77.41173465111085
30/05/2016,-0.330474848187745,-0.014204857530960907,-69.79475453395615,-2.9999999999999996,66.79475453395615
06/06/2016,-0.28576057582821035,-0.014204857530960907,-60.35130768584618,-2.9999999999999996,57.35130768584618
13/06/2016,-0.24597749925792967,-0.014204857530960907,-51.94930650767819,-2.9999999999999996,48.94930650767819
20/06/2016,-0.21057394606801283,0.009469905020640604,-44.472240346454555,1.9999999999999998,46.472240346454555
27/06/2016,-0.1556713418848895,0.25568743555729634,-32.87706509106232,54.0,86.87706509106232
04/07/2016,0.11520150673187507,0.25568743555729634,24.330023686780777,54.0,29.669976313219223
11/07/2016,0.13526691600543506,0.25568743555729634,28.56774502185762,54.0,25.43225497814238
18/07/2016,0.15313156914117226,0.25568743555729634,32.340676872134765,54.0,21.659323127865235
25/07/2016,0.1690379443836027,0.25568743555729634,35.70002951775495,54.0,18.29997048224505
01/08/2016,0.1832014717779356,0.26989229308825724,38.69130078467095,57.0,18.30869921532905
08/08/2016,0.20984617171649006,-0.4403505834597881,44.318537780285936,-93.0,-137.31853778028594
15/08/2016,-0.48080244248061177,-0.8807011669195762,-101.5432449285721,-186.0,-84.4567550714279
22/08/2016,-0.8929999089461059,0.014204857530960907,-188.59743724984006,2.9999999999999996,191.59743724984006
29/08/2016,0.019415119976081925,0.014204857530960907,4.100383252791813,2.9999999999999996,-1.1003832527918136
05/09/2016,0.02827550583215139,0.02367476255160151,5.971655633403312,4.999999999999999,-0.9716556334033131
12/09/2016,0.045521097773197246,0.02367476255160151,9.613844631805591,4.999999999999999,-4.613844631805592
19/09/2016,0.052374865247388776,0.02367476255160151,11.061328520873762,4.999999999999999,-6.061328520873762
26/09/2016,0.058478775748728395,0.009469905020640604,12.350446096611963,1.9999999999999998,-10.350446096611963
03/10/2016,0.049882943931909465,0.03787962008256242,10.535046301559435,7.999999999999999,-2.5350463015594356
10/10/2016,0.0830488076543305,0.03787962008256242,17.539522830127083,7.999999999999999,-9.539522830127083
17/10/2016,0.08707140880905624,0.04734952510320302,18.389077529135804,9.999999999999998,-8.389077529135806
24/10/2016,0.10000853567969321,0.04734952510320302,21.121338695945653,9.999999999999998,-11.121338695945655
31/10/2016,0.10302539625910032,0.05681943012384363,21.758485652083344,11.999999999999998,-9.758485652083346
07/11/2016,0.1150667999754462,0.06155438263416393,24.301574244862348,12.999999999999998,-11.30157424486235
14/11/2016,0.12196323144111738,0.04261457259288272,25.758068570970103,8.999999999999998,-16.758068570970103
21/11/2016,0.10514358598760501,0.05681943012384363,22.205837494343196,11.999999999999998,-10.205837494343198
28/11/2016,0.12120572557291133,0.04261457259288272,25.598086846432214,8.999999999999998,-16.598086846432217
05/12/2016,0.10872142771642287,0.052084477613523326,22.961461066283906,11.0,-11.961461066283906
12/12/2016,0.11971486391494021,0.052084477613523326,25.283223781866806,11.0,-14.283223781866806
19/12/2016,0.12100069592428717,0.052084477613523326,25.55478553598036,11.0,-14.554785535980361
26/12/2016,0.12214585732906985,0.009469905020640604,25.796638311121544,1.9999999999999998,-23.796638311121544
02/01/2017,0.08107020471361695,0.052084477613523326,17.121651069766028,11.0,-6.121651069766028
09/01/2017,0.12485588475589951,0.052084477613523326,26.36898352914071,11.0,-15.36898352914071
16/01/2017,0.1255792790846905,0.052084477613523326,26.52176105483168,11.0,-15.521761054831678
23/01/2017,0.12622353282356993,0.05681943012384363,26.65782445514567,11.999999999999998,-14.65782445514567
