Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.34306161374440847,0.03906628454631542,17.56305303810954,2.0,15.56305303810954
07/01/2017,0.13470193583571677,0.0,6.896070993186953,0.0,6.896070993186953
14/01/2017,0.4094540907326356,0.03906628454631542,20.962018553220908,2.0,18.962018553220908
21/01/2017,0.6141104570288056,0.05859942681947314,31.439409412007983,3.0,28.439409412007983
28/01/2017,0.4954293596348662,0.01953314227315771,25.36352588368136,1.0,24.36352588368136
04/02/2017,0.6930217390972631,0.0,35.47927565395395,0.0,35.47927565395395
11/02/2017,0.3863527682221848,0.0,19.779345423245477,0.0,19.779345423245477
18/02/2017,0.857973178305408,0.0,43.923971182272496,0.0,43.923971182272496
25/02/2017,0.3691272156263858,0.0,18.897482569081443,0.0,18.897482569081443
04/03/2017,0.40788292472415294,0.0,20.88158264657,0.0,20.88158264657
11/03/2017,0.49287416683524776,0.0,25.232712686097184,0.0,25.232712686097184
18/03/2017,0.20606534126582082,0.0,10.549523388717347,0.0,10.549523388717347
25/03/2017,0.1621506433801679,0.0,8.30130867387343,0.0,8.30130867387343
01/04/2017,0.4114824772895854,0.0,21.065861884139416,0.0,21.065861884139416
08/04/2017,0.19015375017552488,0.0,9.734928846386003,0.0,9.734928846386003
15/04/2017,-0.039046414791051864,0.0,-1.9989827670844917,0.0,-1.9989827670844917
22/04/2017,0.15096045339193656,0.0,7.728426449818328,0.0,7.728426449818328
29/04/2017,0.0336520354688761,0.0,1.7228173019105306,0.0,1.7228173019105306
06/05/2017,0.23081379496082186,0.0,11.816521465571073,0.0,11.816521465571073
13/05/2017,0.20045180343125016,0.0,10.262138094734988,0.0,10.262138094734988
20/05/2017,0.06606673398030219,0.0,3.38228908879093,0.0,3.38228908879093
27/05/2017,-0.03872997632514373,0.0,-1.9827826871647862,0.0,-1.9827826871647862
03/06/2017,0.005994548249465853,0.0,0.3068911374133343,0.0,0.3068911374133343
10/06/2017,-0.1366370809380763,0.0,-6.995140824108054,0.0,-6.995140824108054
17/06/2017,-0.026103406970345383,0.0,-1.3363649639831108,0.0,-1.3363649639831108
24/06/2017,-0.20543534203258074,0.01953314227315771,-10.517270552771652,1.0,-11.517270552771652
01/07/2017,-0.07935423391156352,0.01953314227315771,-4.0625431792718505,1.0,-5.0625431792718505
08/07/2017,0.054809948747992304,0.0,2.8059975185514157,0.0,2.8059975185514157
15/07/2017,-0.10975159986396459,0.0,-5.618737545099662,0.0,-5.618737545099662
22/07/2017,0.054149655738683106,0.0,2.772193791528111,0.0,2.772193791528111
29/07/2017,-0.10359869537516997,0.03906628454631542,-5.303739353679641,2.0,-7.303739353679641
05/08/2017,0.16358788761592954,0.05859942681947314,8.374888450013017,3.0,5.374888450013017
12/08/2017,-0.10031684301177679,0.03906628454631542,-5.135724790661633,2.0,-7.135724790661633
19/08/2017,0.2523468597960966,0.1562651381852617,12.918907581135558,8.0,4.918907581135558
26/08/2017,0.17561299562955346,0.03906628454631542,8.990514335774815,2.0,6.990514335774815
02/09/2017,0.006475081223499213,0.13673199591210397,0.3314920422402911,6.999999999999999,-6.668507957759708
09/09/2017,0.03378737409078275,0.13673199591210397,1.7297459680725866,6.999999999999999,-5.270254031927412
16/09/2017,-0.0603932616887618,0.1953314227315771,-3.091835447886628,10.0,-13.091835447886627
23/09/2017,-0.012269006725414033,0.01953314227315771,-0.6281122900678404,1.0,-1.6281122900678404
30/09/2017,-0.1419900492331842,0.13673199591210397,-7.269186250094834,6.999999999999999,-14.269186250094833
07/10/2017,0.10675125986899545,0.01953314227315771,5.4651350190436165,1.0,4.4651350190436165
14/10/2017,-0.13460028580805836,0.07813256909263085,-6.89086701595498,4.0,-10.89086701595498
21/10/2017,-0.07407938035788324,0.09766571136578855,-3.7924968405970465,5.0,-8.792496840597046
28/10/2017,-0.061048984134465675,0.2539308495510503,-3.1254051847233355,13.0,-16.125405184723334
04/11/2017,-0.002230746094029401,0.09766571136578855,-0.11420313551367894,5.0,-5.114203135513679
11/11/2017,-0.054933871442176,0.01953314227315771,-2.812341745837058,1.0,-3.812341745837058
18/11/2017,-0.04954140858048221,0.11719885363894628,-2.53627439393413,6.0,-8.53627439393413
25/11/2017,0.004141319933969434,0.03906628454631542,0.21201503967236252,2.0,-1.7879849603276374
02/12/2017,-0.022843796295532473,0.03906628454631542,-1.1694890651016367,2.0,-3.1694890651016365
09/12/2017,-0.07236159193282587,0.11719885363894628,-3.7045545934646977,6.0,-9.704554593464698
16/12/2017,-0.011465784518305683,0.0,-0.5869912970460401,0.0,-0.5869912970460401
23/12/2017,0.40642458617152905,0.0,20.806922946034877,0.0,20.806922946034877
