Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,9.613122021941043,0.09123821796901511,1475.0804137020718,14.0,1461.0804137020718
09/01/2017,3.7412216725852865,0.09123821796901511,574.0697767023628,14.0,560.0697767023628
16/01/2017,4.1501576676767975,0.09123821796901511,636.8187437331023,14.0,622.8187437331023
23/01/2017,3.644362126500183,0.10427224910744584,559.2072149888935,16.0,543.2072149888935
30/01/2017,20.495809421744376,0.5800143856601675,3144.968613940572,89.0,3055.968613940572
06/02/2017,15.03822212409713,0.5800143856601675,2307.5320235743584,89.0,2218.5320235743584
13/02/2017,10.750555065820631,0.5800143856601675,1649.6132242806618,89.0,1560.6132242806618
20/02/2017,19.196491555612113,0.4301230275682141,2945.595472610376,66.0,2879.595472610376
27/02/2017,13.093249213479254,0.4301230275682141,2009.086686140241,66.0,1943.086686140241
06/03/2017,12.998973256589597,0.4301230275682141,1994.6205619015648,66.0,1928.6205619015648
13/03/2017,1.0837459369292208,0.5018101988295831,166.2948209067577,77.0,89.2948209067577
20/03/2017,6.511654895397923,0.5083272143987985,999.1774342472397,78.0,921.1774342472397
27/03/2017,2.274568898545634,0.7038376814752594,349.02001911581857,107.99999999999999,241.02001911581857
03/04/2017,3.207645764653334,0.7038376814752594,492.19550430497554,107.99999999999999,384.19550430497554
10/04/2017,6.633870145595505,0.7103546970444748,1017.9306885397251,109.0,908.9306885397251
17/04/2017,-4.096020595224111,0.17595942036881485,-628.5117093432482,26.999999999999996,-655.5117093432482
24/04/2017,3.362870830914087,0.17595942036881485,516.0139323280716,26.999999999999996,489.01393232807163
01/05/2017,2.259873271652645,0.17595942036881485,346.76505643590616,26.999999999999996,319.76505643590616
08/05/2017,0.13218410421483773,0.17595942036881485,20.282919813670542,26.999999999999996,-6.717080186329454
15/05/2017,-3.5625382385074316,0.26719763833782995,-546.6517918625065,40.99999999999999,-587.6517918625065
22/05/2017,0.6380956462156324,0.26719763833782995,97.91224824286522,40.99999999999999,56.912248242865225
29/05/2017,0.4150883147132619,0.26719763833782995,63.69300645436967,40.99999999999999,22.69300645436968
05/06/2017,0.47979884006732565,0.26719763833782995,73.62247872074555,40.99999999999999,32.622478720745555
12/06/2017,-0.40310630550074844,0.26719763833782995,-61.854433401220426,40.99999999999999,-102.85443340122042
19/06/2017,1.4467001443103191,0.2997827161839068,221.98813689262042,46.0,175.98813689262042
26/06/2017,-0.03746110097346528,0.22157852935332242,-5.748198784489864,34.0,-39.748198784489865
03/07/2017,-2.3218307848914153,0.22157852935332242,-356.2720942173472,34.0,-390.2720942173472
10/07/2017,1.265561301104808,0.22157852935332242,194.19338310053766,34.0,160.19338310053766
17/07/2017,0.9929824169887139,0.22157852935332242,152.3676606941522,34.0,118.36766069415219
24/07/2017,-1.9000437030672521,0.22157852935332242,-291.5511989939919,34.0,-325.5511989939919
31/07/2017,-1.4847617498774723,0.22157852935332242,-227.8284797862213,34.0,-261.8284797862213
07/08/2017,4.736301336278881,0.5604633389525214,726.7592483056047,86.0,640.7592483056047
14/08/2017,-4.514801085012676,1.1209266779050429,-692.7712596451951,172.0,-864.7712596451951
21/08/2017,1.907209244028127,0.14337434252273804,292.6507116289966,22.0,270.6507116289966
28/08/2017,1.2754486428181648,0.14337434252273804,195.7105410094526,22.0,173.7105410094526
04/09/2017,-3.8978678312555735,0.32585077846076826,-598.1062634970609,50.0,-648.1062634970609
11/09/2017,-2.508423495084446,0.32585077846076826,-384.9037137387804,50.0,-434.9037137387804
18/09/2017,0.08100113671516684,0.32585077846076826,12.429176492656318,50.0,-37.57082350734368
25/09/2017,0.16119768917941713,0.01303403113843073,24.734893981360393,2.0,22.734893981360393
02/10/2017,1.0060479410178291,0.01303403113843073,154.37249310407205,2.0,152.37249310407205
09/10/2017,-0.5697867195868723,0.01303403113843073,-87.43062120004625,2.0,-89.43062120004625
16/10/2017,-3.7360013762992583,0.1303403113843073,-573.2687511055102,20.0,-593.2687511055102
23/10/2017,-2.1240000604321323,0.13685732695352268,-325.9160635529765,21.0,-346.9160635529765
30/10/2017,3.754354766636958,0.058653140122938284,576.0849773585817,9.0,567.0849773585817
06/11/2017,1.3272348110476166,0.058653140122938284,203.65684214675167,9.0,194.65684214675167
13/11/2017,-1.6350836861695972,0.006517015569215365,-250.89454962994017,1.0,-251.89454962994017
20/11/2017,1.2411576220087124,0.15640837366116878,190.4487734955872,24.0,166.4487734955872
27/11/2017,-1.3095662304446538,0.12382329581509194,-200.94569616047775,19.0,-219.94569616047775
04/12/2017,2.328252793910832,0.19551046707646094,357.25751598766686,29.999999999999996,327.25751598766686
11/12/2017,-1.5601469128819137,0.006517015569215365,-239.39591616930142,1.0,-240.39591616930142
18/12/2017,0.4407481894368237,0.019551046707646097,67.63037233159301,3.0,64.63037233159301
25/12/2017,-0.14258635656666585,0.36495287187606046,-21.87908791260306,56.0,-77.87908791260307
