Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.22375910974069335,0.26011314488280496,-10.322851304181906,12.0,22.322851304181906
08/01/2017,0.12388537303862099,0.3251414311035062,5.715299306127942,15.0,9.284700693872058
15/01/2017,0.31092654258566355,0.736987243834614,14.344213602542206,34.0,19.655786397457796
22/01/2017,0.971071249022789,0.9537481979036181,44.79917765603007,44.0,-0.7991776560300679
29/01/2017,1.2715168608285363,1.2355374381933235,58.6598664085857,57.0,-1.6598664085856996
05/02/2017,1.4735548802291507,1.1271569611588215,67.98064192686918,52.0,-15.980641926869183
12/02/2017,1.303352745271071,0.9754242933105185,60.12857577920417,45.0,-15.12857577920417
19/02/2017,0.7835198336303397,0.7586633392415144,36.14672379514035,35.0,-1.1467237951403533
26/02/2017,0.5007876176092922,1.9725246820279374,23.103220769635037,91.0,67.89677923036496
05/03/2017,2.466881920658738,0.368493621917307,113.80656314482846,17.0,-96.80656314482846
12/03/2017,0.4064385264374728,0.628606766800112,18.75054149780529,29.0,10.24945850219471
19/03/2017,-0.11394483977999914,0.5635784805794107,-5.256705031097331,26.0,31.256705031097333
26/03/2017,0.3206002259813571,0.628606766800112,14.790497087371953,29.0,14.209502912628047
02/04/2017,0.8869510276664276,0.0,40.91839471162661,0.0,-40.91839471162661
09/04/2017,-0.3904908822808226,1.1921852473795227,-18.014816550240546,55.0,73.01481655024054
16/04/2017,1.7029867377551873,-0.28178924028970537,78.56519847264812,-13.0,-91.56519847264812
23/04/2017,-0.6122519260327193,0.6069306713932116,-28.24548953765048,28.0,56.245489537650485
30/04/2017,0.30241200689383074,0.47687409895180904,13.951405971278401,22.0,8.048594028721599
07/05/2017,1.0797287124077601,0.4335219081380082,49.81195608061575,20.0,-29.81195608061575
14/05/2017,0.047690006115027106,0.5419023851725103,2.200119773409254,25.0,22.799880226590744
21/05/2017,0.7614113708543835,0.23843704947590452,35.12677705838083,11.0,-24.12677705838083
28/05/2017,0.18515614206575548,0.6719589576139128,8.541950872148888,31.0,22.458049127851112
04/06/2017,0.46490819047437065,0.3468175265104066,21.447967530460804,16.0,-5.447967530460804
11/06/2017,0.4372385825548722,0.3901697173242074,20.171464202712485,18.0,-2.1714642027124853
18/06/2017,0.40136359937994004,0.1950848586621037,18.516415980166297,9.0,-9.516415980166297
25/06/2017,0.07868655931086,0.1734087632552033,3.6301076293385734,8.0,4.369892370661427
02/07/2017,0.3485051795682171,0.368493621917307,16.077857798008825,17.0,0.9221422019911749
09/07/2017,0.05202128247846036,0.3901697173242074,2.39993788096632,18.0,15.60006211903368
16/07/2017,0.504566902727156,0.3251414311035062,23.277573440026988,15.0,-8.277573440026988
23/07/2017,0.4792349114298019,0.0,22.10891317987285,0.0,-22.10891317987285
30/07/2017,-0.26226689132951786,0.5852545759863111,-12.099360443210971,27.0,39.09936044321097
06/08/2017,0.921210668811081,0.4335219081380082,42.49892111647659,20.0,-22.498921116476588
13/08/2017,0.4715436743037983,0.3901697173242074,21.75408741528634,18.0,-3.754087415286339
20/08/2017,0.14694673273782147,0.1950848586621037,6.779206770378126,9.0,2.220793229621874
27/08/2017,0.27004328755630924,-0.4118458127311078,12.458114918166633,-19.0,-31.458114918166633
03/09/2017,-0.9235824214709836,-0.13005657244140248,-42.60833900818542,-6.0,36.60833900818542
10/09/2017,-0.27561718391010104,0.368493621917307,-12.715259770556301,17.0,29.7152597705563
17/09/2017,1.0966528585964779,0.26011314488280496,50.59273074833243,12.0,-38.59273074833243
24/09/2017,0.5721871902316835,0.3034653356966058,26.397152231094733,14.0,-12.397152231094733
01/10/2017,-0.5654778064197035,0.1950848586621037,-26.087623061471124,9.0,35.08762306147112
08/10/2017,0.3874004663074661,0.13005657244140248,17.87224401052139,6.0,-11.872244010521388
15/10/2017,0.3376554704670066,0.26011314488280496,15.577319813766675,12.0,-3.5773198137666746
22/10/2017,0.09949731131243825,0.10838047703450206,4.590186075706424,5.0,0.40981392429357566
29/10/2017,0.29247476010267703,0.06502828622070124,13.492963313382079,3.0,-10.492963313382079
05/11/2017,-0.21090140159105902,0.13005657244140248,-9.72967675367955,6.0,15.72967675367955
12/11/2017,0.14759390899313676,0.23843704947590452,6.809063450890303,11.0,4.190936549109697
19/11/2017,0.5761966607418897,1.4956505830761284,26.582124221434366,69.0,42.41787577856563
26/11/2017,2.059788813332605,-0.26011314488280496,95.02582336285933,-12.0,-107.02582336285933
03/12/2017,-0.6570595769069778,0.5202262897656099,-30.312635397323824,24.0,54.312635397323824
10/12/2017,0.03923534632614456,0.1734087632552033,1.810074443280698,8.0,6.189925556719302
17/12/2017,0.4862070005775049,-1.0621286749381202,22.430561937032476,-49.0,-71.43056193703248
24/12/2017,-1.9168047432825304,0.06502828622070124,-88.4294291615053,3.0,91.4294291615053
