Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.34719490225003,-0.03783484800917554,-11.612086271509243,-1.2654031389999998,-10.346683132509243
09/01/2017,0.12275076952147454,-0.0026451352710563833,4.105453496984305,-0.088467713,4.193921209984305
16/01/2017,-0.07498835109344895,0.032544577467062775,-2.5080183971948813,1.088467713,-3.5964861101948813
23/01/2017,0.1362356291755223,0.06773429020518193,4.55646056145218,2.2654031389999996,2.2910574224521807
30/01/2017,0.28287732721061976,0.10292400291340165,9.46095667458315,3.442338564,6.01861811058315
06/02/2017,0.012875148091910066,0.1751298165310428,0.43061499299909256,5.857293770999999,-5.426678778000907
13/02/2017,0.226242429243303,0.4694322353062181,7.566777592711135,15.700367659999998,-8.133590067288862
20/02/2017,0.5884057477424015,0.8007507552599098,19.679489131773625,26.781461339999996,-7.101972208226371
27/02/2017,1.5160610661960707,1.0669959130452462,50.705329425796705,35.68614779,15.019181635796706
06/03/2017,0.8128200529592042,0.9428008981194447,27.185124312043886,31.532390869999997,-4.347266557956111
13/03/2017,0.9576495560875558,0.7535325213242822,32.029010769152976,25.20222673,6.826784039152976
20/03/2017,0.5505243039277875,0.562042935299999,18.41252757555858,18.79777327,-0.3852456944414193
27/03/2017,0.2858425812204256,0.36833214004659526,9.56013089965287,12.319030489999998,-2.758899590347127
03/04/2017,0.2762276653795567,0.18285743479529645,9.23855580879204,6.115747364,3.1228084447920397
10/04/2017,-0.05509291277643838,0.04679926904833663,-1.8426067086896032,1.5652221449999997,-3.407828853689603
17/04/2017,0.03655037607654554,-0.0810228067862166,1.2224434100455392,-2.7098434229999997,3.9322868330455387
24/04/2017,-0.14612934794899807,-0.20884488262076983,-4.887360339067338,-6.984908991,2.0975486519326623
01/05/2017,-0.4344171272841249,-0.06391103791727662,-14.529271965553562,-2.137532784,-12.391739181553563
08/05/2017,0.22586643308689902,0.3537787273840619,7.554202235821895,11.8322852,-4.278082964178104
15/05/2017,0.8695238700135921,0.7714684925658026,29.081608423107394,25.802103179999996,3.2795052431073977
22/05/2017,0.9582780773814406,1.1891582577475432,32.05003194037633,39.77192115999999,-7.721889219623662
29/05/2017,1.7213926756465887,1.606848022929284,57.57273544977744,53.74173913999999,3.830996309777447
05/06/2017,1.7830408660352877,2.385457646543146,59.63458630253125,79.78268058999998,-20.148094287468737
12/06/2017,3.1786231939798477,3.524987128290135,106.31045131686135,117.8947455,-11.584294183138653
19/06/2017,4.549986998335281,4.664516609738128,152.17631715360272,156.00681039999998,-3.8304932463972534
26/06/2017,5.532399219478337,5.804046091186123,185.03352615110953,194.11887529999998,-9.085349148890458
03/07/2017,6.782540153524492,6.943575572634115,226.84503975229416,232.23094019999994,-5.3859004477057795
10/07/2017,7.648780145716805,8.083105057072055,255.81681743676265,270.3430052,-14.526187763237346
17/07/2017,8.888270552998607,7.613399297482705,297.2721194840817,254.63348939999995,42.63863008408177
24/07/2017,6.579091437758971,5.534458302835902,220.0406079360814,185.10239309999997,34.938214836081414
31/07/2017,3.2392218967461974,3.455517305199154,108.33720159431114,115.57129669999998,-7.234095105688837
07/08/2017,1.616188008254293,1.376576310253356,54.05411905878846,46.040200389999995,8.013918668788463
14/08/2017,-0.45338331173440816,0.20809412625458057,-15.163604349614443,6.959799613999999,-22.123403963614443
21/08/2017,-0.41487076107047893,-0.04992924533209909,-13.875535147137038,-1.669905579,-12.205629568137038
28/08/2017,0.1074192222620314,0.04992924533209909,3.5926831530114356,1.669905579,1.9227775740114357
04/09/2017,0.3817071193722251,0.507669598306974,12.766362558536592,16.97923309,-4.212870531463409
11/09/2017,1.0478563552676536,0.9654099509529551,35.04601685872299,32.28856059,2.75745626872299
18/09/2017,1.6043293859249808,0.9240322073801391,53.65750221719078,30.904663749999997,22.752838467190784
25/09/2017,0.6407107491240791,0.3835363675885263,21.42885291718444,12.827542569999999,8.601310347184441
02/10/2017,-0.12485679720264736,0.0,-4.17589051943331,0.0,-4.17589051943331
09/10/2017,-0.3021432810391122,0.5582204674239598,-10.105314977396764,18.66992915,-28.775244127396768
16/10/2017,1.564303712648028,1.1014177834108327,52.31882596314686,36.83740239,15.481423573146856
23/10/2017,1.383380153848952,0.6127193560616934,46.267757932745894,20.49266846,25.775089472745893
30/10/2017,-0.031901498148578566,-0.04796169480802166,-1.0669596422383956,-1.604099986,0.5371403437616045
06/11/2017,-0.710109360803684,0.04796169480802166,-23.749920020197965,1.604099986,-25.354020006197967
13/11/2017,0.6117289758338345,0.6577877283121406,20.45954475751196,22.0,-1.54045524248804
20/11/2017,1.0395055011022272,0.0,34.76671886678447,0.0,34.76671886678447
27/11/2017,-0.6264761569378967,0.0,-20.952770718297007,0.0,-20.952770718297007
04/12/2017,-0.11992199430477404,-0.7474860549001597,-4.010843865200662,-24.999999999999996,20.989156134799334
11/12/2017,-1.1870645033387808,0.5680894017241214,-39.70189462254699,18.999999999999996,-58.70189462254699
18/12/2017,1.959484218199583,0.02989944219600639,65.53581185074106,0.9999999999999999,64.53581185074106
25/12/2017,-0.6135864905157474,-0.02989944219600639,-20.521670153355,-0.9999999999999999,-19.521670153355
