Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.020980361245196737,0.08490763888554761,0.7412888234995262,3.0,-2.2587111765004737
07/01/2017,0.03906330543904013,0.0,1.3802046300579398,0.0,1.3802046300579398
14/01/2017,0.020841015698319504,0.02830254629518254,0.7363653955710309,1.0,-0.26363460442896913
21/01/2017,0.01278843216896995,0.02830254629518254,0.4518474074944524,1.0,-0.5481525925055476
28/01/2017,0.09958059342046716,0.02830254629518254,3.51843231283459,1.0,2.51843231283459
04/02/2017,0.008018491706560483,0.02830254629518254,0.2833134384069653,1.0,-0.7166865615930347
11/02/2017,-0.02386276047870961,0.0,-0.843131223241612,0.0,-0.843131223241612
18/02/2017,-0.007639400605625274,0.02830254629518254,-0.269919198292261,1.0,-1.269919198292261
25/02/2017,0.027521049512587523,0.02830254629518254,0.9723877571139937,1.0,-0.027612242886006277
04/03/2017,0.05960308164891796,0.0,2.1059264783912104,0.0,2.1059264783912104
11/03/2017,-0.010873676815345477,0.0,-0.3841942948149622,0.0,-0.3841942948149622
18/03/2017,0.006435294631182271,0.02830254629518254,0.22737511190919388,1.0,-0.7726248880908061
25/03/2017,0.03564184338052321,0.02830254629518254,1.2593157876607701,1.0,0.2593157876607701
01/04/2017,0.011121944306278303,0.05660509259036508,0.3929662084210212,2.0,-1.6070337915789787
08/04/2017,0.0378582308975549,0.0,1.3376263217701674,0.0,1.3376263217701674
15/04/2017,0.05242488245677265,0.0,1.8523026836527443,0.0,1.8523026836527443
22/04/2017,-0.022187427887640165,0.0,-0.783937517714325,0.0,-0.783937517714325
29/04/2017,-0.018755877827572414,0.0,-0.6626922409014806,0.0,-0.6626922409014806
06/05/2017,0.03202933122191214,0.0,1.131676665691523,0.0,1.131676665691523
13/05/2017,-0.015824527279661695,0.0,-0.5591202683539196,0.0,-0.5591202683539196
20/05/2017,0.03443088020163661,0.0,1.2165294190331275,0.0,1.2165294190331275
27/05/2017,-0.0020378169990779883,0.02830254629518254,-0.07200118949809302,1.0,-1.072001189498093
03/06/2017,0.0013432241335345485,0.0,0.04745948013035077,0.0,0.04745948013035077
10/06/2017,0.014690260184196516,0.05660509259036508,0.5190437648607252,2.0,-1.4809562351392747
17/06/2017,0.06135307984688659,0.0,2.167758307220919,0.0,2.167758307220919
24/06/2017,0.018255968593416914,0.0,0.645029192886589,0.0,0.645029192886589
01/07/2017,0.00612453765592514,0.0,0.21639528797335156,0.0,0.21639528797335156
08/07/2017,-0.027175951685500507,0.02830254629518254,-0.9601945846874635,1.0,-1.9601945846874635
15/07/2017,0.01895871156274936,0.0,0.6698588658779574,0.0,0.6698588658779574
22/07/2017,-0.0028440048245647123,0.0,-0.10048582890398094,0.0,-0.10048582890398094
29/07/2017,0.0034845477767576974,0.0,0.12311781916776911,0.0,0.12311781916776911
05/08/2017,0.010070182006813522,0.02830254629518254,0.35580480645755885,1.0,-0.6441951935424411
12/08/2017,0.012614964070808463,0.0,0.4457183441814807,0.0,0.4457183441814807
19/08/2017,0.024248779855136352,0.0,0.8567702567194037,0.0,0.8567702567194037
26/08/2017,0.009003698787069416,0.05660509259036508,0.318123277431118,2.0,-1.681876722568882
02/09/2017,0.019773155197166433,0.0,0.698635203735435,0.0,0.698635203735435
09/09/2017,0.01307140188766499,0.0,0.46184543790994215,0.0,0.46184543790994215
16/09/2017,0.00022973577061623143,0.02830254629518254,0.008117141412655703,1.0,-0.9918828585873443
23/09/2017,0.0050718940207469775,0.02830254629518254,0.1792027462069828,1.0,-0.8207972537930173
30/09/2017,0.02294796379600595,0.0,0.8108091603020182,0.0,0.8108091603020182
07/10/2017,0.018398815014269855,0.0,0.6500763154798398,0.0,0.6500763154798398
14/10/2017,0.002413673877084538,0.02830254629518254,0.08528115639882822,1.0,-0.9147188436011717
21/10/2017,0.007250299386627093,0.02830254629518254,0.2561712755809956,1.0,-0.7438287244190044
28/10/2017,0.019186789581225175,0.0,0.6779174347465343,0.0,0.6779174347465343
04/11/2017,0.013118994259300992,0.0,0.4635269958566949,0.0,0.4635269958566949
11/11/2017,0.011666641169331164,0.0,0.41221171578180504,0.0,0.41221171578180504
18/11/2017,0.0036873439404863364,0.0,0.13028311665067288,0.0,0.13028311665067288
25/11/2017,0.0011995667437957437,0.0,0.04238370397083055,0.0,0.04238370397083055
02/12/2017,-0.0003772950589598272,0.08490763888554761,-0.013330781443648684,3.0,-3.0133307814436487
09/12/2017,0.025286990142463724,0.0,0.8934528320785009,0.0,0.8934528320785009
16/12/2017,0.04112859323465003,0.0,1.4531764317492044,0.0,1.4531764317492044
23/12/2017,0.045705715242609676,0.0,1.6148976408666589,0.0,1.6148976408666589
