Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08117730559387067,0.0,4.2357571227670245,0.0,4.2357571227670245
07/01/2017,0.07657473136545884,0.0,3.9955990338967857,0.0,3.9955990338967857
14/01/2017,0.07048320713306361,0.0,3.6777489036526965,0.0,3.6777489036526965
21/01/2017,0.06939188219678183,0.0,3.620804572496455,0.0,3.620804572496455
28/01/2017,0.07224704432397012,0.0,3.769784305543983,0.0,3.769784305543983
04/02/2017,0.06343341089891054,0.0,3.309897021967125,0.0,3.309897021967125
11/02/2017,0.06934444672670512,0.0,3.6183294333084843,0.0,3.6183294333084843
18/02/2017,0.05980263153788551,0.0,3.120446295225851,0.0,3.120446295225851
25/02/2017,0.06682901459005616,0.0,3.4870764986157075,0.0,3.4870764986157075
04/03/2017,0.07589323346900233,0.0,3.9600391006377498,0.0,3.9600391006377498
11/03/2017,0.05029770700836201,0.0,2.624488077805882,0.0,2.624488077805882
18/03/2017,0.05737778031235455,0.0,2.9939197891407727,0.0,2.9939197891407727
25/03/2017,0.056390354974450746,0.0,2.9423968434402634,0.0,2.9423968434402634
01/04/2017,0.04625408937295807,0.0,2.413495829718729,0.0,2.413495829718729
08/04/2017,0.0554194781081431,0.0,2.8917373817630474,0.0,2.8917373817630474
15/04/2017,0.04688786558512624,0.0,2.4465656893955487,0.0,2.4465656893955487
22/04/2017,0.04757373556756718,0.0,2.4823537540789333,0.0,2.4823537540789333
29/04/2017,0.04944097311835747,0.0,2.579784491620624,0.0,2.579784491620624
06/05/2017,0.05744511837146249,0.0,2.997433427114011,0.0,2.997433427114011
13/05/2017,0.043548873320795024,0.0,2.272340144915629,0.0,2.272340144915629
20/05/2017,0.058003001106733613,0.0,3.026543234988342,0.0,3.026543234988342
27/05/2017,0.04357343560031694,0.0,2.2736217820637856,0.0,2.2736217820637856
03/06/2017,0.03410963588770698,0.0,1.7798094197555334,0.0,1.7798094197555334
10/06/2017,0.04395980170456372,0.0,2.2937820099265664,0.0,2.2937820099265664
17/06/2017,0.03633859079517054,0.0,1.896114236188467,0.0,1.896114236188467
24/06/2017,0.03960060888886167,0.0,2.066323339260624,0.0,2.066323339260624
01/07/2017,0.03768627892006779,0.0,1.9664353626725308,0.0,1.9664353626725308
08/07/2017,0.036751477768203394,0.0,1.9176582985853063,0.0,1.9176582985853063
15/07/2017,0.035305293043780876,0.0,1.8421977101548859,0.0,1.8421977101548859
22/07/2017,0.034605842604398813,0.057494306147214555,1.805701029722334,3.0,-1.194298970277666
29/07/2017,0.05912560388375952,0.0,3.0851196150989986,0.0,3.0851196150989986
05/08/2017,0.03302548890646111,0.03832953743147637,1.723239627689347,2.0,-0.2767603723106531
12/08/2017,0.052734130924227074,0.0,2.7516184362257183,0.0,2.7516184362257183
19/08/2017,0.04784459606314442,0.0,2.496487005546498,0.0,2.496487005546498
26/08/2017,0.03237945142289757,0.0,1.689529986151486,0.0,1.689529986151486
02/09/2017,0.03840219530069876,0.0,2.0037912207707844,0.0,2.0037912207707844
09/09/2017,0.03184656196010827,0.0,1.6617243042414465,0.0,1.6617243042414465
16/09/2017,0.02540510676026208,0.0,1.3256150980522559,0.0,1.3256150980522559
23/09/2017,0.028129630959320924,0.0,1.4677782641968833,0.0,1.4677782641968833
30/09/2017,0.02660896398283777,0.0,1.3884312603776106,0.0,1.3884312603776106
07/10/2017,0.02742254446725157,0.0,1.430883141560277,0.0,1.430883141560277
14/10/2017,0.0253772515342513,0.0,1.3241616379858212,0.0,1.3241616379858212
21/10/2017,0.02534069083683346,0.0,1.3222539344304,0.0,1.3222539344304
28/10/2017,0.023576727363385914,0.0,1.2302119432323027,0.0,1.2302119432323027
04/11/2017,0.0244680864340575,0.0,1.276722239489601,0.0,1.276722239489601
11/11/2017,0.023187564206448644,0.0,1.2099057677334202,0.0,1.2099057677334202
18/11/2017,0.02298001648694347,0.0,1.1990761186735424,0.0,1.1990761186735424
25/11/2017,0.021404374597645524,0.0,1.1168605744805136,0.0,1.1168605744805136
02/12/2017,0.022116088895994555,0.0,1.1539971717912116,0.0,1.1539971717912116
09/12/2017,0.020202831223667603,0.0,1.0541651466462498,0.0,1.0541651466462498
16/12/2017,0.020127666714902175,0.0,1.0502431317302177,0.0,1.0502431317302177
23/12/2017,0.01974754002684897,0.0,1.0304084708641545,0.0,1.0304084708641545
