Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.027594671936029335,0.08490763888554761,0.9749890221264759,3.0,-2.0250109778735244
07/01/2017,0.03535763487498221,0.0,1.2492739877966577,0.0,1.2492739877966577
14/01/2017,0.02237434605854215,0.02830254629518254,0.790541805856901,1.0,-0.20945819414309896
21/01/2017,0.011588220175210611,0.02830254629518254,0.40944090522283066,1.0,-0.5905590947771693
28/01/2017,0.09149143030167466,0.02830254629518254,3.232621876048223,1.0,2.232621876048223
04/02/2017,0.011837638831537656,0.02830254629518254,0.4182534923916925,1.0,-0.5817465076083075
11/02/2017,-0.02347840137048371,0.0,-0.8295508512066293,0.0,-0.8295508512066293
18/02/2017,-0.002049269056969661,0.02830254629518254,-0.07240581944807112,1.0,-1.072405819448071
25/02/2017,0.02548813761671579,0.02830254629518254,0.9005598772239868,1.0,-0.09944012277601322
04/03/2017,0.052487420386481215,0.0,1.8545123056795514,0.0,1.8545123056795514
11/03/2017,-0.008281798145852032,0.0,-0.2926167158062984,0.0,-0.2926167158062984
18/03/2017,0.004946549481614094,0.02830254629518254,0.17477400902462478,1.0,-0.8252259909753752
25/03/2017,0.03654820080285142,0.02830254629518254,1.2913396703487559,1.0,0.29133967034875585
01/04/2017,0.011775206671477557,0.05660509259036508,0.4160476074720475,2.0,-1.5839523925279524
08/04/2017,0.03465477468025506,0.0,1.2244401729378587,0.0,1.2244401729378587
15/04/2017,0.051769940439680105,0.0,1.8291619382844018,0.0,1.8291619382844018
22/04/2017,-0.021914922472091716,0.0,-0.7743092173944053,0.0,-0.7743092173944053
29/04/2017,-0.016002199886553332,0.0,-0.5653978875136445,0.0,-0.5653978875136445
06/05/2017,0.03357921030455299,0.0,1.1864377838777216,0.0,1.1864377838777216
13/05/2017,-0.017392594855544778,0.0,-0.6145240316594844,0.0,-0.6145240316594844
20/05/2017,0.03053479826152638,0.0,1.0788710649233633,0.0,1.0788710649233633
27/05/2017,0.0005637201046771352,0.02830254629518254,0.019917646235705928,1.0,-0.9800823537642941
03/06/2017,0.00038274838260604627,0.0,0.013523461055911956,0.0,0.013523461055911956
10/06/2017,0.015022885934275244,0.05660509259036508,0.5307962675016393,2.0,-1.4692037324983607
17/06/2017,0.05772609350587389,0.0,2.0396077760572244,0.0,2.0396077760572244
24/06/2017,0.016767581700855065,0.0,0.5924407481212786,0.0,0.5924407481212786
01/07/2017,0.0059825855119028555,0.0,0.21137976242516276,0.0,0.21137976242516276
08/07/2017,-0.02315479632287184,0.02830254629518254,-0.8181170726258324,1.0,-1.8181170726258324
15/07/2017,0.020371776217829964,0.0,0.7197859869342393,0.0,0.7197859869342393
22/07/2017,-0.0035681533158171894,0.0,-0.126071812712644,0.0,-0.126071812712644
29/07/2017,0.0017052758737011488,0.0,0.060251676860304575,0.0,0.060251676860304575
05/08/2017,0.009350259112809366,0.02830254629518254,0.33036812360592804,1.0,-0.669631876394072
12/08/2017,0.013269696964454012,0.0,0.46885170069354104,0.0,0.46885170069354104
19/08/2017,0.0218756174091743,0.0,0.7729204708658249,0.0,0.7729204708658249
26/08/2017,0.008608577647936523,0.05660509259036508,0.30416265583149366,2.0,-1.6958373441685064
02/09/2017,0.01992961586344252,0.0,0.7041633517912415,0.0,0.7041633517912415
09/09/2017,0.015339584343074326,0.0,0.541986017197517,0.0,0.541986017197517
16/09/2017,-0.001850601957465595,0.02830254629518254,-0.0653864121681727,1.0,-1.0653864121681726
23/09/2017,0.006040982826583479,0.02830254629518254,0.21344308613008903,1.0,-0.786556913869911
30/09/2017,0.02496435049843742,0.0,0.8820531636295451,0.0,0.8820531636295451
07/10/2017,0.015007156414057714,0.0,0.5302405040712583,0.0,0.5302405040712583
14/10/2017,0.0021909345523619178,0.02830254629518254,0.07741121698067298,1.0,-0.922588783019327
21/10/2017,0.00936376538301318,0.02830254629518254,0.330845334032967,1.0,-0.669154665967033
28/10/2017,0.019805049611600553,0.0,0.6997621134523726,0.0,0.6997621134523726
04/11/2017,0.011786002219063571,0.0,0.41642904126508584,0.0,0.41642904126508584
11/11/2017,0.010276810468290792,0.0,0.3631055086389891,0.0,0.3631055086389891
18/11/2017,0.005018376598116628,0.0,0.17731184133672173,0.0,0.17731184133672173
25/11/2017,0.0018781445843896079,0.0,0.06635956230939166,0.0,0.06635956230939166
02/12/2017,-0.0002003727674369203,0.08490763888554761,-0.007079672809192661,3.0,-3.007079672809193
09/12/2017,0.025899614692789424,0.0,0.9150983951291293,0.0,0.9150983951291293
16/12/2017,0.039960715202482455,0.0,1.4119123694988633,0.0,1.4119123694988633
23/12/2017,0.03880308550259269,0.0,1.3710104065512112,0.0,1.3710104065512112
