Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.397248172728514,0.26011314488280496,18.326555833577537,12.0,-6.326555833577537
08/01/2017,0.4611355523717722,0.3251414311035062,21.27392151194229,15.0,-6.273921511942291
15/01/2017,0.19886587256506805,0.736987243834614,9.17443242576616,34.0,24.82556757423384
22/01/2017,0.6201754766812221,0.9537481979036181,28.611032800851863,44.0,15.388967199148137
29/01/2017,0.8634891659343136,1.2355374381933235,39.836010578705455,57.0,17.163989421294545
05/02/2017,1.174850998248975,1.1271569611588215,54.20030573748861,52.0,-2.2003057374886126
12/02/2017,1.334552071858357,0.9754242933105185,61.56791833613691,45.0,-16.567918336136913
19/02/2017,1.0423355957120697,0.7586633392415144,48.08687063539361,35.0,-13.086870635393609
26/02/2017,0.828160333730591,1.9725246820279374,38.20615835945032,91.0,52.79384164054968
05/03/2017,1.956597535887393,0.368493621917307,90.26522070319574,17.0,-73.26522070319574
12/03/2017,0.6743767150814773,0.628606766800112,31.111540266924404,29.0,-2.111540266924404
19/03/2017,0.566251616435934,0.5635784805794107,26.1233218347836,26.0,-0.12332183478359937
26/03/2017,0.469818865118325,0.628606766800112,21.674515465029828,29.0,7.3254845349701725
02/04/2017,0.6489847353588765,0.0,29.940112514557274,0.0,-29.940112514557274
09/04/2017,-0.37087291551476514,1.1921852473795227,-17.109765783587605,55.0,72.1097657835876
16/04/2017,1.4053800562267913,-0.28178924028970537,64.83548027655385,-13.0,-77.83548027655385
23/04/2017,-0.45249525373032357,0.6069306713932116,-20.87531196168639,28.0,48.87531196168639
30/04/2017,0.4308154401012505,0.47687409895180904,19.875140426079867,22.0,2.1248595739201335
07/05/2017,0.9605996406788962,0.4335219081380082,44.31608288516284,20.0,-24.316082885162842
14/05/2017,-0.18273677803830857,0.5419023851725103,-8.430336488560378,25.0,33.43033648856038
21/05/2017,0.8686616621702554,0.23843704947590452,40.07463733038026,11.0,-29.074637330380263
28/05/2017,0.29635483338096547,0.6719589576139128,13.671965721585783,31.0,17.328034278414215
04/06/2017,0.3197042608797851,0.3468175265104066,14.749162839448003,16.0,1.2508371605519972
11/06/2017,0.3512138086450254,0.3901697173242074,16.202817068853612,18.0,1.7971829311463878
18/06/2017,0.3564860642956317,0.1950848586621037,16.446046098419885,9.0,-7.446046098419885
25/06/2017,0.17114535844156956,0.1734087632552033,7.895580602910928,8.0,0.10441939708907189
02/07/2017,0.6255947425013769,0.368493621917307,28.861043963767745,17.0,-11.861043963767745
09/07/2017,-0.035369944206891435,0.3901697173242074,-1.631748870953562,18.0,19.63174887095356
16/07/2017,0.3568165163626509,0.3251414311035062,16.461291098075773,15.0,-1.4612910980757725
23/07/2017,0.3688024465643221,0.0,17.014247245235726,0.0,-17.014247245235726
30/07/2017,-0.13378503886792084,0.5852545759863111,-6.17200821257372,27.0,33.17200821257372
06/08/2017,0.9539178001732425,0.4335219081380082,44.00782439209833,20.0,-24.00782439209833
13/08/2017,0.31221996560437304,0.3901697173242074,14.403884082600056,18.0,3.5961159173999437
20/08/2017,0.16220591076376306,0.1950848586621037,7.4831701798159695,9.0,1.5168298201840305
27/08/2017,0.456727876054815,-0.4118458127311078,21.070578786501343,-19.0,-40.07057878650134
03/09/2017,-0.6121394763645341,-0.13005657244140248,-28.240301810521853,-6.0,22.240301810521853
10/09/2017,-0.12273480437822976,0.368493621917307,-5.662219236180245,17.0,22.662219236180245
17/09/2017,0.8009925368942332,0.26011314488280496,36.95280546879507,12.0,-24.95280546879507
24/09/2017,0.4902245908021185,0.3034653356966058,22.61590852040905,14.0,-8.61590852040905
01/10/2017,-0.5795683887131695,0.1950848586621037,-26.737674744163957,9.0,35.737674744163954
08/10/2017,0.4217826226037411,0.13005657244140248,19.45842250119779,6.0,-13.458422501197791
15/10/2017,0.1525393659162141,0.26011314488280496,7.03721602312446,12.0,4.96278397687554
22/10/2017,-0.07142968593814218,0.10838047703450206,-3.2953207022424857,5.0,8.295320702242485
29/10/2017,0.45524083095791784,0.06502828622070124,21.00197579002146,3.0,-18.00197579002146
05/11/2017,-0.16659350524356267,0.13005657244140248,-7.685586454400314,6.0,13.685586454400314
12/11/2017,0.1566514500660283,0.23843704947590452,7.2269219675126335,11.0,3.7730780324873665
19/11/2017,0.5308411666505906,1.4956505830761284,24.489704288790016,69.0,44.510295711209984
26/11/2017,1.3746025958519588,-0.26011314488280496,63.415599998437216,-12.0,-75.41559999843722
03/12/2017,-0.3030237174333686,0.5202262897656099,-13.979626484616016,24.0,37.97962648461602
10/12/2017,0.47273810731767396,0.1734087632552033,21.809191113228888,8.0,-13.809191113228888
17/12/2017,0.514519224096121,-1.0621286749381202,23.736711545028907,-49.0,-72.73671154502891
24/12/2017,-1.3879806340789966,0.06502828622070124,-64.03277933705459,3.0,67.03277933705459
