Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.012026748145667312,0.0,0.6157098523873639,0.0,-0.6157098523873639
06/02/2016,0.016532349411376792,0.0,0.8463742894094113,0.0,-0.8463742894094113
13/02/2016,0.011835451829977656,0.0,0.6059164298537792,0.0,-0.6059164298537792
20/02/2016,0.008913588751058816,0.0,0.4563315326540061,0.0,-0.4563315326540061
27/02/2016,0.006969292135980963,0.0,0.3567931896732308,0.0,-0.3567931896732308
05/03/2016,0.005629131160267043,0.0,0.28818359491511764,0.0,-0.28818359491511764
12/03/2016,0.004687788009334568,0.0,0.23999149464940356,0.0,-0.23999149464940356
19/03/2016,0.004019727252953036,0.0,0.2057900975040208,0.0,-0.2057900975040208
26/03/2016,0.0035428845872798164,0.0,0.1813781181611737,0.0,-0.1813781181611737
02/04/2016,0.003201417261222957,0.0,0.16389668474499974,0.0,-0.16389668474499974
09/04/2016,0.0029564288178604483,0.0,0.15135449158751837,0.0,-0.15135449158751837
16/04/2016,0.0027804613783371807,0.0,0.1423458314824271,0.0,-0.1423458314824271
23/04/2016,0.002653982158728177,0.0,0.13587072277537537,0.0,-0.13587072277537537
30/04/2016,0.0025630338298671665,0.0,0.13121461944140278,0.0,-0.13121461944140278
07/05/2016,0.002497616638434039,0.0,0.12786558370929615,0.0,-0.12786558370929615
14/05/2016,0.002450554760454672,0.01953314227315771,0.12545624898366736,1.0,0.8745437510163326
21/05/2016,-0.013704548369123626,0.0,-0.7016049019392188,0.0,0.7016049019392188
28/05/2016,0.004024908320054097,0.0,0.20605534244150228,0.0,-0.20605534244150228
04/06/2016,0.004970006992371716,0.0,0.2544397067747497,0.0,-0.2544397067747497
11/06/2016,0.002931386578529748,0.0,0.1500724531432936,0.0,-0.1500724531432936
18/06/2016,0.00552728465699609,0.0,0.2829695591063011,0.0,-0.2829695591063011
25/06/2016,0.004631043511820299,0.0,0.2370864578293807,0.0,-0.2370864578293807
02/07/2016,0.003986013943172748,0.0,0.20406414326128658,0.0,-0.20406414326128658
09/07/2016,0.0035217825561831622,0.0,0.18029779883509922,0.0,-0.18029779883509922
16/07/2016,0.003187672574213209,0.0,0.1631930249437482,0.0,-0.1631930249437482
