Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.17751695537773837,0.8628654157994355,14.401071880866795,70.0,-55.598928119133205
07/01/2017,0.25340741596439137,0.012326648797134793,20.55768929048205,1.0,19.55768929048205
14/01/2017,0.1373089868756918,0.0,11.13919842573984,0.0,11.13919842573984
21/01/2017,0.5763151385539254,0.0,46.753594430944126,0.0,46.753594430944126
28/01/2017,-0.05115587045115341,0.0,-4.150022548143343,0.0,-4.150022548143343
04/02/2017,-0.12105693238879012,0.012326648797134793,-9.820749692887217,1.0,-10.820749692887217
11/02/2017,-0.0524598597965609,0.012326648797134793,-4.255808748988993,1.0,-5.255808748988993
18/02/2017,-0.0779358006270371,0.024653297594269586,-6.3225457226584165,2.0,-8.322545722658417
25/02/2017,0.1001528238090563,0.0,8.124902839150883,0.0,8.124902839150883
04/03/2017,-0.05666754124198103,0.012326648797134793,-4.597157116632773,1.0,-5.597157116632773
11/03/2017,0.05677161609953234,0.0,4.605600194655366,0.0,4.605600194655366
18/03/2017,-0.0274013249807612,0.0,-2.2229338591305012,0.0,-2.2229338591305012
25/03/2017,0.03420478179745286,0.012326648797134793,2.774864633557453,1.0,1.7748646335574532
01/04/2017,0.031505077560851275,0.0,2.5558509923779376,0.0,2.5558509923779376
08/04/2017,0.0050525846351234215,0.0,0.40989118115361933,0.0,0.40989118115361933
15/04/2017,-0.004166674039228123,0.0,-0.33802163976608346,0.0,-0.33802163976608346
22/04/2017,-0.026051848714560354,0.03697994639140438,-2.1134575295611446,3.0,-5.113457529561145
29/04/2017,-0.0056616503039458345,0.012326648797134793,-0.459301663990121,1.0,-1.459301663990121
06/05/2017,0.015735338015163056,0.0,1.2765300832470037,0.0,1.2765300832470037
13/05/2017,0.023977874844747844,0.0,1.9452062956739111,0.0,1.9452062956739111
20/05/2017,0.03503998205477965,0.0,2.8426202961931017,0.0,2.8426202961931017
27/05/2017,-0.013892274496881128,0.0,-1.1270114631732064,0.0,-1.1270114631732064
03/06/2017,-0.011074911599360696,0.012326648797134793,-0.8984527572437164,1.0,-1.8984527572437164
10/06/2017,-0.007095779347567095,0.0,-0.575645454360348,0.0,-0.575645454360348
17/06/2017,0.0006781617679651607,0.012326648797134793,0.05501590733426206,1.0,-0.9449840926657379
24/06/2017,0.03924112313201434,0.04930659518853917,3.18343807614082,4.0,-0.8165619238591799
01/07/2017,0.03492520505809328,0.0,2.8333090065980704,0.0,2.8333090065980704
08/07/2017,0.013400296309276681,0.0,1.0870997081048863,0.0,1.0870997081048863
15/07/2017,0.018392652235857787,0.024653297594269586,1.4921048322665749,2.0,-0.5078951677334251
22/07/2017,-0.016796559174540114,0.0,-1.3626217028625256,0.0,-1.3626217028625256
29/07/2017,-0.00392866345744758,0.012326648797134793,-0.31871301941860775,1.0,-1.3187130194186079
05/08/2017,0.019512736366390705,0.012326648797134793,1.5829717133602643,1.0,0.5829717133602643
12/08/2017,0.009757635833238212,0.012326648797134793,0.7915886948532416,1.0,-0.20841130514675843
19/08/2017,0.021804662552275807,0.012326648797134793,1.7689043397865025,1.0,0.7689043397865025
26/08/2017,0.014792179901877662,0.024653297594269586,1.2000163341488204,2.0,-0.7999836658511796
02/09/2017,0.016442498270329127,0.012326648797134793,1.333898494305364,1.0,0.333898494305364
09/09/2017,0.015040132192799496,0.024653297594269586,1.2201314761474689,2.0,-0.7798685238525311
16/09/2017,0.01631607337092511,0.08628654157994355,1.3236422680199682,6.999999999999999,-5.676357731980031
23/09/2017,0.037382154003957155,0.012326648797134793,3.0326291126787246,1.0,2.0326291126787246
30/09/2017,0.02476735319487309,0.14791978556561752,2.009252766301739,12.0,-9.990747233698261
07/10/2017,0.11837957292137144,0.16024643436275232,9.603548772224904,13.0,-3.3964512277750956
14/10/2017,0.07984568328976302,0.1848997319570219,6.47748504916619,14.999999999999998,-8.52251495083381
21/10/2017,0.18318981176572105,0.012326648797134793,14.861282638984708,1.0,13.861282638984708
28/10/2017,0.12346827721000829,0.25885962473983065,10.016370162075782,21.0,-10.983629837924218
04/11/2017,0.19236380276449946,0.06163324398567396,15.605523117460157,5.0,10.605523117460157
11/11/2017,0.026939217922322636,0.09861319037707834,2.18544540090932,8.0,-5.81455459909068
18/11/2017,0.17474256873941815,0.03697994639140438,14.175999626113734,3.0,11.175999626113734
25/11/2017,0.03615109155577896,0.06163324398567396,2.932759110017146,5.0,-2.067240889982854
02/12/2017,0.04155119819708672,0.03697994639140438,3.37084303129857,3.0,0.3708430312985702
09/12/2017,0.027271830414738036,0.06163324398567396,2.212428605987144,5.0,-2.787571394012856
16/12/2017,0.01908232511155186,0.03697994639140438,1.5480545787909001,3.0,-1.4519454212090999
23/12/2017,0.04983254264074174,0.03697994639140438,4.042667513357306,3.0,1.0426675133573058
