Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.014014620801739531,0.01330528402058008,6.319874470952567,6.0,-0.31987447095256716
09/01/2017,0.00601987960705179,0.01330528402058008,2.714656642161331,6.0,3.285343357838669
16/01/2017,0.02392900993452914,0.01330528402058008,10.790754965102604,6.0,-4.790754965102604
23/01/2017,0.009297853490874959,0.01330528402058008,4.192854572586385,6.0,1.807145427413615
30/01/2017,-0.0006741527635298282,0.0665264201029004,-0.3040082853490729,30.0,30.304008285349074
06/02/2017,0.06602295998832504,0.0665264201029004,29.77296533596879,30.0,0.22703466403120842
13/02/2017,0.0571822114089337,0.0665264201029004,25.786241610695367,30.0,4.213758389304633
20/02/2017,0.0801578222448397,0.07539660944995379,36.14706252982865,34.0,-2.147062529828652
27/02/2017,0.08850306328081264,0.07539660944995379,39.91033779237767,34.0,-5.910337792377668
06/03/2017,0.10059008068558441,0.07761415678671713,45.36096209445617,34.99999999999999,-10.360962094456177
13/03/2017,0.07805108311346545,0.055438683419083666,35.197031341565875,25.0,-10.197031341565875
20/03/2017,0.05203242044724268,0.055438683419083666,23.46395027724069,25.0,1.5360497227593086
27/03/2017,0.05815438259053194,0.055438683419083666,26.224640902327707,25.0,-1.2246409023277067
03/04/2017,0.045512335129698545,0.055438683419083666,20.523726540208486,25.0,4.476273459791514
10/04/2017,0.04942763520677709,0.05987377809261036,22.289325863464953,27.0,4.710674136535047
17/04/2017,0.060498363216262833,0.00665264201029004,27.281655824567014,3.0,-24.281655824567014
24/04/2017,0.005470730604210329,0.00665264201029004,2.4670186351896386,3.0,0.5329813648103614
01/05/2017,0.011411013835867012,0.00665264201029004,5.145781398525689,3.0,-2.1457813985256893
08/05/2017,0.007675398138982004,0.00665264201029004,3.4612105057404285,3.0,-0.46121050574042854
15/05/2017,-0.009890856682053731,0.011087736683816733,-4.460268567024176,5.0,9.460268567024176
22/05/2017,0.0056573680128162215,0.011087736683816733,2.551182524506338,5.0,2.448817475493662
29/05/2017,0.009095724288844049,0.011087736683816733,4.101704679783677,5.0,0.8982953202163229
05/06/2017,0.016305130750471915,0.011087736683816733,7.352776863050105,5.0,-2.3527768630501047
12/06/2017,0.017476125705290724,0.011087736683816733,7.880835468792407,5.0,-2.880835468792407
19/06/2017,0.009678425364489016,0.01330528402058008,4.364472949026334,6.0,1.635527050973666
26/06/2017,0.005628422735029398,-0.022175473367633466,2.538129690275042,-10.0,-12.538129690275042
03/07/2017,-0.018772146827525038,-0.022175473367633466,-8.465274457195667,-10.0,-1.534725542804333
10/07/2017,-0.0301053280414208,-0.022175473367633466,-13.575957339139135,-10.0,3.5759573391391353
17/07/2017,-0.03149218606222948,-0.022175473367633466,-14.20135910523306,-10.0,4.20135910523306
24/07/2017,-0.008688666359173737,-0.022175473367633466,-3.9181424518564754,-10.0,-6.081857548143525
31/07/2017,-0.02434716493761166,-0.022175473367633466,-10.979321403414962,-10.0,0.9793214034149624
07/08/2017,-0.030720447498581042,0.008870189347053387,-13.853344634085474,4.0,17.853344634085474
14/08/2017,0.016608261254261035,0.017740378694106773,7.489473157538933,8.0,0.5105268424610667
21/08/2017,0.014678893858126369,-0.00665264201029004,6.6194275156043165,-3.0,-9.619427515604317
28/08/2017,-0.006993698062513008,-0.004435094673526693,-3.1537987697348373,-2.0,1.1537987697348373
04/09/2017,0.014861201453264684,-0.011087736683816733,6.701638881339762,-5.0,-11.701638881339761
11/09/2017,-0.03194303106287557,-0.011087736683816733,-14.404667054142115,-5.0,9.404667054142115
18/09/2017,-0.01375153560240244,-0.011087736683816733,-6.201236552845673,-5.0,1.201236552845673
25/09/2017,-0.04485096633860908,0.0022175473367633466,-20.22548317010087,1.0,21.22548317010087
02/10/2017,0.034982235093990593,0.0,15.775192039440032,0.0,-15.775192039440032
09/10/2017,0.0031145848005141377,0.0,1.4045178422482179,0.0,-1.4045178422482179
16/10/2017,0.003977573146328661,0.035480757388213546,1.7936812803888935,16.0,14.206318719611106
23/10/2017,0.04074000924541127,0.03769830472497689,18.371652577605822,17.0,-1.371652577605822
30/10/2017,0.030347677298361353,0.00665264201029004,13.685244411808473,3.0,-10.685244411808473
06/11/2017,0.0002741273445769996,0.00665264201029004,0.12361735870635625,3.0,2.876382641293644
13/11/2017,0.0347709154451743,0.03769830472497689,15.679897726974655,17.0,1.3201022730253449
20/11/2017,0.02481906041024365,0.024393020704396813,11.192122034458423,11.0,-0.19212203445842313
27/11/2017,0.025383971278569988,0.01995792603087012,11.446867833549623,9.0,-2.4468678335496232
04/12/2017,0.015727525813380223,0.008870189347053387,7.092306690659222,4.0,-3.092306690659222
11/12/2017,0.017349841277681598,-0.008870189347053387,7.8238876753832045,-4.0,-11.823887675383205
18/12/2017,-0.0059651130142131725,0.0022175473367633466,-2.689959720507991,1.0,3.689959720507991
25/12/2017,-0.01669683412163091,0.0332632100514502,-7.529414973391736,15.0,22.529414973391738
