Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.958303801569718,0.3463791258083623,34.16261063267917,4.0,-30.16261063267917
08/01/2017,0.22097457818333396,0.25978434435627173,2.551823267844268,3.0000000000000004,0.4481767321557326
15/01/2017,-0.29499630094249846,0.17318956290418114,-3.4066290831360098,2.0,5.40662908313601
22/01/2017,-0.12544957315051347,0.08659478145209057,-1.4486966887250556,1.0,2.4486966887250556
29/01/2017,-0.15253776314690773,0.3463791258083623,-1.7615121903310165,4.0,5.7615121903310165
05/02/2017,-0.08649759424103354,0.25978434435627173,-0.9988776781992249,3.0000000000000004,3.9988776781992255
12/02/2017,0.9879729071678548,0.25978434435627173,11.409150650890675,3.0000000000000004,-8.409150650890675
19/02/2017,-0.3274764921961708,0.08659478145209057,-3.7817116309410683,1.0,4.781711630941068
26/02/2017,-0.3716049941646315,0.0,-4.291309336812931,0.0,4.291309336812931
05/03/2017,-0.250000256858508,0.0,-2.887012966212325,0.0,2.887012966212325
12/03/2017,-0.2390555280992826,0.17318956290418114,-2.7606228007116393,2.0,4.760622800711639
19/03/2017,-0.16736806281241712,0.08659478145209057,-1.9327730840803055,1.0,2.9327730840803055
26/03/2017,-0.12282406925129505,0.0,-1.4183772646767252,0.0,1.4183772646767252
02/04/2017,-0.15056808567944024,0.0,-1.7387662761496032,0.0,1.7387662761496032
09/04/2017,-0.17470351551356952,0.17318956290418114,-2.0174831852913213,2.0,4.017483185291321
16/04/2017,1.2252978815654485,0.08659478145209057,14.149788948233063,1.0,-13.149788948233063
23/04/2017,-0.5531182554289837,0.0,-6.387431738424121,0.0,6.387431738424121
30/04/2017,0.4499134763599296,0.08659478145209057,5.195618821543522,1.0,-4.195618821543522
07/05/2017,-0.6601322351978465,0.08659478145209057,-7.623233457354139,1.0,8.62323345735414
14/05/2017,-0.5580553817818297,0.08659478145209057,-6.44444587103184,1.0,7.44444587103184
21/05/2017,-0.29488836013069797,0.4329739072604528,-3.4053825783237053,5.0,8.405382578323705
28/05/2017,1.8805513519275696,-0.3463791258083623,21.71668223411365,-4.0,-25.71668223411365
04/06/2017,-0.8214129600429336,0.0,-9.4857097190942,0.0,9.4857097190942
11/06/2017,-0.8830257468299874,0.08659478145209057,-10.197216645422568,1.0,11.197216645422568
18/06/2017,-0.4101469506312502,0.17318956290418114,-4.736393391767702,2.0,6.736393391767702
25/06/2017,-0.22965949511657463,-0.25978434435627173,-2.6521170359860085,-3.0000000000000004,-0.347882964013992
02/07/2017,-0.26269064675131804,0.08659478145209057,-3.033562096310091,1.0,4.03356209631009
09/07/2017,-0.21603178249987143,0.17318956290418114,-2.4947436655798154,2.0,4.494743665579815
16/07/2017,-0.09635894983515925,0.17318956290418114,-1.1127570070544124,2.0,3.1127570070544124
23/07/2017,-0.042503614070930285,0.0,-0.49083343543566577,0.0,0.49083343543566577
30/07/2017,-0.07660210882316795,-0.17318956290418114,-0.8846042167742965,-2.0,-1.1153957832257035
06/08/2017,-0.17679582695505017,0.0,-2.0416452815099975,0.0,2.0416452815099975
13/08/2017,-0.19224446386319613,0.08659478145209057,-2.2200467584707435,1.0,3.2200467584707435
20/08/2017,-0.13817137607040358,0.0,-1.5956085777160633,0.0,1.5956085777160633
27/08/2017,-0.13257895173001255,-0.08659478145209057,-1.5310270377362543,-1.0,0.5310270377362543
03/09/2017,-0.17297549074866503,0.08659478145209057,-1.9975278861852137,1.0,2.997527886185214
10/09/2017,-0.14299144090660926,0.8659478145209056,-1.65127087924716,10.0,11.65127087924716
17/09/2017,0.1642309065718004,0.0,1.8965450783274138,0.0,-1.8965450783274138
24/09/2017,0.15082457341627947,0.0,1.741728206794132,0.0,-1.741728206794132
01/10/2017,-0.024199108244704615,0.08659478145209057,-0.2794522699741787,1.0,1.2794522699741786
08/10/2017,-0.04614046689548312,0.0,-0.5328319573277149,0.0,0.5328319573277149
15/10/2017,1.528272619891961,0.08659478145209057,17.64855334541716,1.0,-16.64855334541716
22/10/2017,0.2773064448191169,0.0,3.202345917028955,0.0,-3.202345917028955
29/10/2017,1.0239307870657997,0.0,11.824393686267337,0.0,-11.824393686267337
05/11/2017,-1.2837286985650547,0.0,-14.824550360177195,0.0,14.824550360177195
12/11/2017,-1.0092755099344617,0.25978434435627173,-11.655153959743561,3.0000000000000004,14.655153959743561
19/11/2017,1.5380687704939375,-0.08659478145209057,17.761679684414812,-1.0,-18.761679684414812
26/11/2017,1.045839170035683,-0.08659478145209057,12.077392569138869,-1.0,-13.077392569138869
03/12/2017,0.4244015115208317,0.08659478145209057,4.9010056311030255,1.0,-3.9010056311030255
10/12/2017,-1.6939314844677877,0.08659478145209057,-19.561588539893393,1.0,20.561588539893393
17/12/2017,0.27455975127359755,0.0,3.1706269900975554,0.0,-3.1706269900975554
24/12/2017,-1.0102151869501679,0.0,-11.666005387508017,0.0,11.666005387508017
