Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,130.5080684013337,-43.293381298666276,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,205.27495539363028,-9.184175406369746,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,267.2186505440176,-2.520768955982419,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,331.31591566313625,3.8591061631361754,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,354.13988143256665,-21.642918267433345,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,391.1506862570143,23.390295457014247,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,398.88090095831035,48.534318958310394,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,360.80309497252466,-0.8503230274753832,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,369.43815203206657,-32.24274686793336,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,377.7855539431429,-51.13114365685715,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,388.02663630412104,8.624232804120993,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,350.77967579527615,33.68324849527613,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,263.96719586268784,9.176744762687832,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,179.78402429354847,-14.562987606451514,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,123.27258185016453,-12.49352784983546,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,66.58493651706219,-10.60027091293783,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,22.101725095874144,3.4974198958741454,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,2.346884049281459,42.323481079281464,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,2.124345543195354,55.28159048319536,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,2.1307716367798952,23.068410176779892,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,2.143195445708586,-9.138772424291414,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,2.1496427482158134,-41.351931531784196,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,8.202470632906481,-67.51871005709353,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,37.41844955800429,-70.52233754199571,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,71.02175914725154,-21.77157415274847,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,68.75494277090728,38.47612346090728,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,13.7551203043079,45.9908149743079,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,2.1277723591291533,96.87798101912915,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,2.1268834742803406,88.37667481428034,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,2.1340147120468598,8.86845740804686,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,2.1665202209192422,-25.567922479080757,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,9.969482156996504,-7.187382683003497,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,11.935451854943075,5.356164876943075,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,8.799416550849527,7.088205479849527,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,2.9513215466873532,0.39868443168735324,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,3.0711754786689207,-0.3228876803310792,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,2.621305459958995,-4.984631381041004,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,2.1411845878507476,-13.047073572149255,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,5.522563239651248,-11.289178600348752,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,13.687132477771081,1.210744597771079,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,13.628022160298377,2.1044100402983776,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,6.603671484415568,-7.396328515584432,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,27.172607998771145,10.172607998771142,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,25.628564828932955,6.6285648289329515,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,30.940087108476607,20.940087108476604,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,16.73510665495746,-2.2648933450425446,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,2.8940381364163197,-13.10596186358368,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,4.95850081138093,1.95850081138093,16.0,13.0
02/01/2017,0.15,-5.226592055000001,4.923952526272013,10.150544581272015,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,2.4675630293544475,0.2097603813544473,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,3.2051171750580334,-6.537080176941966,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,4.242144038950056,-12.984448011049949,9.742197352,-7.4843946980000045
