Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,315.347206897049,-1228.1017911029512,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,469.7126249703598,-1306.2627970296403,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,580.5654858387757,-921.0100941612245,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,713.8453762591553,-428.84265174084476,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,850.806969849472,-43.50500205052799,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,952.8608129132843,196.41340131328445,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,766.0238685601806,140.07974546018056,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,568.7928273109054,29.18436191090541,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,417.86152720981596,-42.772552190183944,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,323.9264594798851,-57.73323402011488,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,250.24184177190781,-47.770965228092194,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,207.29321184417725,-2.4002081558227246,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,170.85120852645875,49.47717552645874,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,138.87018241084098,105.81553647084098,381.6596935,348.60504756
30/05/2016,27,-55.26474109,100.99183121726513,156.25657230726512,298.012807,353.27754809
06/06/2016,19,-78.74561617,59.964208393440245,138.70982456344024,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,17.19811401378155,54.586093283781544,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,9.271952675141096,5.302295055141096,33.05464594,29.08498832
27/06/2016,19,45.32729451,9.271952675141096,-36.05534183485891,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,9.271952675141096,-77.41297873485891,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,9.271952675141096,-118.7706156248589,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,9.271952675141096,-97.3139947248589,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,9.271952675141096,-13.0431159148589,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,27.391881906676293,89.3476920766763,86.68493141,148.64074158
08/08/2016,20,-146.2266889,52.705215080943105,198.9319039809431,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,44.031160580067635,176.8044716800676,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,9.271952675141096,30.8676292151411,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,9.271952675141096,-18.323723864858906,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,9.271952675141096,-5.528795524858904,-146.2266889,-161.0274371
