Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,0.7355989384386397,4.493469932293967,155.35508261916632,948.9999999999999,793.6449173808336
08/02/2016,3.753889526077372,4.493469932293967,792.8040498601399,948.9999999999999,156.19595013985997
15/02/2016,1.2860981463813639,4.5029398373146075,271.6179610203448,950.9999999999999,679.3820389796551
22/02/2016,3.428890240322385,7.6090686840847255,724.1657087053726,1606.9999999999998,882.8342912946272
29/02/2016,4.306961083502532,7.6090686840847255,909.6101965363073,1606.9999999999998,697.3898034636925
07/03/2016,3.571146217552646,7.6090686840847255,754.2095110286693,1606.9999999999998,852.7904889713304
14/03/2016,4.248169167686826,4.820181655506068,897.1936167105196,1018.0,120.80638328948044
21/03/2016,1.1727910399921901,4.824916608016388,247.688025895925,1019.0,771.311974104075
28/03/2016,3.9425894171132185,3.030369606604993,832.6565912794164,639.9999999999999,-192.6565912794165
04/04/2016,-0.16141776447425027,3.030369606604993,-34.090682878534494,639.9999999999999,674.0906828785344
11/04/2016,3.550278342800821,3.039839511625634,749.8023127080228,642.0,-107.80231270802278
18/04/2016,0.19823676211518393,1.5956789959779418,41.86668434015063,336.99999999999994,295.1333156598493
25/04/2016,1.93253821535862,1.5956789959779418,408.1431041064213,336.99999999999994,-71.14310410642133
02/05/2016,0.3545152659426425,1.5956789959779418,74.87197921625211,336.99999999999994,262.12802078374784
09/05/2016,1.7942183378987757,1.6051489009985824,378.9305877911336,338.99999999999994,-39.93058779113363
16/05/2016,0.48870280946597133,-0.014204857530960907,103.21176577817722,-2.9999999999999996,-106.21176577817722
23/05/2016,0.20142309164233052,-0.014204857530960907,42.53962235171498,-2.9999999999999996,-45.53962235171498
30/05/2016,0.46404676922812094,-0.014204857530960907,98.00452448396992,-2.9999999999999996,-101.00452448396992
06/06/2016,0.22325947588525935,-0.014204857530960907,47.15136538299867,-2.9999999999999996,-50.15136538299867
13/06/2016,0.44375372323662854,-0.014204857530960907,93.71872733030013,-2.9999999999999996,-96.71872733030013
20/06/2016,0.24136820244399187,0.009469905020640604,50.97584440771174,1.9999999999999998,-48.97584440771174
27/06/2016,0.44865012530881804,0.25568743555729634,94.75282472864093,54.0,-40.75282472864093
04/07/2016,0.484317292343574,0.25568743555729634,102.28556491072635,54.0,-48.28556491072635
11/07/2016,0.4515049554183767,0.25568743555729634,95.35575160136801,54.0,-41.35575160136801
18/07/2016,0.48159166393540703,0.25568743555729634,101.7099248378373,54.0,-47.709924837837306
25/07/2016,0.4539063168370945,0.25568743555729634,95.86290799068422,54.0,-41.86290799068422
01/08/2016,0.47931025125626725,0.26989229308825724,101.22810106575781,57.0,-44.22810106575781
08/08/2016,0.46898729115290466,-0.4403505834597881,99.04793979046251,-93.0,-192.04793979046252
15/08/2016,-0.1744668590505124,-0.8807011669195762,-36.846591105242226,-186.0,-149.15340889475777
22/08/2016,0.012169616523218912,0.014204857530960907,2.5701665426831664,2.9999999999999996,0.4298334573168332
29/08/2016,0.6633480686054134,0.014204857530960907,140.09603415442498,2.9999999999999996,-137.09603415442498
05/09/2016,0.06455233695941309,0.02367476255160151,13.633154042984554,4.999999999999999,-8.633154042984554
12/09/2016,0.6238848327178147,0.02367476255160151,131.76158184437864,4.999999999999999,-126.76158184437864
19/09/2016,0.10947877826419394,0.02367476255160151,23.121409987866613,4.999999999999999,-18.121409987866613
26/09/2016,0.582561032023459,0.009469905020640604,123.03418688016595,1.9999999999999998,-121.03418688016595
03/10/2016,0.1343712993405839,0.03787962008256242,28.378594937902378,7.999999999999999,-20.378594937902378
10/10/2016,0.5727245259017204,0.03787962008256242,120.95676242864316,7.999999999999999,-112.95676242864316
17/10/2016,0.16951647007660386,0.04734952510320302,35.80109192375758,9.999999999999998,-25.801091923757582
24/10/2016,0.549102442272563,0.04734952510320302,115.96788797263315,9.999999999999998,-105.96788797263315
31/10/2016,0.1999335262279379,0.05681943012384363,42.22503304777879,11.999999999999998,-30.225033047778787
07/11/2016,0.5298291727714837,0.06155438263416393,111.89746288197568,12.999999999999998,-98.89746288197568
14/11/2016,0.2307143541735382,0.04261457259288272,48.7258010868479,8.999999999999998,-39.7258010868479
21/11/2016,0.4884429257967464,0.05681943012384363,103.15687955309714,11.999999999999998,-91.15687955309714
28/11/2016,0.2644200839012608,0.04261457259288272,55.84429481075698,8.999999999999998,-46.84429481075698
05/12/2016,0.45743274780636833,0.052084477613523326,96.60767384875517,11.0,-85.60767384875517
12/12/2016,0.2885846419824642,0.052084477613523326,60.947737353957635,11.0,-49.947737353957635
19/12/2016,0.4439116424498033,0.052084477613523326,93.75207913537749,11.0,-82.75207913537749
26/12/2016,0.30101868463397363,0.009469905020640604,63.573749467998525,1.9999999999999998,-61.573749467998525
02/01/2017,0.39326764076535536,0.052084477613523326,83.0563009677899,11.0,-72.0563009677899
09/01/2017,0.3476054347013955,0.052084477613523326,73.41265491971771,11.0,-62.41265491971771
16/01/2017,0.3896114284127234,0.052084477613523326,82.28412588373935,11.0,-71.28412588373935
23/01/2017,0.35096700830166805,0.05681943012384363,74.12260366639377,11.999999999999998,-62.12260366639377
30/01/2017,0.39087342854918533,0.11837381275800755,82.55065445687947,24.999999999999996,-57.55065445687947
06/02/2017,0.41078811529885284,0.11837381275800755,86.75654389426273,24.999999999999996,-61.756543894262734
13/02/2017,0.3924669407464709,0.12784371777864817,82.8871968390496,27.0,-55.887196839049594
20/02/2017,0.41803328985243304,0.25568743555729634,88.28669114236894,54.0,-34.28669114236894
27/02/2017,0.5121244343926851,0.25568743555729634,108.1583042863595,54.0,-54.158304286359495
06/03/2017,0.42556376175381844,0.25568743555729634,89.87709186655191,54.0,-35.87709186655191
13/03/2017,0.5051963685009278,0.17519324288185117,106.69512891624609,36.99999999999999,-69.69512891624609
20/03/2017,0.35788503203675737,0.17519324288185117,75.5836581796145,36.99999999999999,-38.58365817961451
27/03/2017,0.4934063507861527,0.30777191317081964,104.20513188056779,65.0,-39.20513188056779
