Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.02079685191005,0.09703579893212104,21.039592874875446,2.0,19.039592874875446
08/01/2017,0.5298189491838319,0.2425894973303026,10.920071870680498,5.0,5.9200718706804984
15/01/2017,0.12514729681158415,0.2911073967963631,2.5794046772187205,6.0,-3.4205953227812795
22/01/2017,0.1532898112099765,0.6307326930587868,3.1594486343582653,13.0,-9.840551365641735
29/01/2017,0.3033410146002459,0.2911073967963631,6.252146484874937,6.0,0.2521464848749373
05/02/2017,0.33891858552253734,0.2425894973303026,6.985434020275741,5.0,1.9854340202757408
12/02/2017,0.33019065524210167,0.43666109519454466,6.805543085662195,9.0,-2.194456914337805
19/02/2017,0.39222817647302566,0.38814319572848416,8.084195333876707,8.0,0.08419533387670697
26/02/2017,0.3145540889303247,0.4851789946606052,6.483258599238476,10.0,-3.516741400761524
05/03/2017,0.4582556239811837,0.2425894973303026,9.445083753094977,5.0,4.445083753094977
12/03/2017,0.35217022910359774,0.19407159786424208,7.258562983542798,4.0,3.258562983542798
19/03/2017,0.2005724037855366,0.2425894973303026,4.133987785803505,5.0,-0.8660122141964948
26/03/2017,0.19709941628299726,0.2425894973303026,4.062406214038043,5.0,-0.9375937859619574
02/04/2017,0.22066648655391385,0.0,4.54814592103839,0.0,4.54814592103839
09/04/2017,0.03024545995488609,0.38814319572848416,0.6233876628571594,8.0,-7.3766123371428405
16/04/2017,0.24305692575403087,0.2425894973303026,5.009634143870042,5.0,0.009634143870042244
23/04/2017,0.24360382888358192,0.14555369839818155,5.020906336928062,3.0,2.0209063369280624
30/04/2017,0.19074797660109116,0.19407159786424208,3.93149700832626,4.0,-0.06850299167374008
07/05/2017,0.25336584471263474,0.09703579893212104,5.222110757079879,2.0,3.2221107570798786
14/05/2017,0.07347965463714821,0.2425894973303026,1.5144854877435299,5.0,-3.4855145122564704
21/05/2017,0.14868474716095043,0.38814319572848416,3.064533889496991,8.0,-4.935466110503009
28/05/2017,0.33616859211739036,0.0,6.928754043701926,0.0,6.928754043701926
04/06/2017,0.12753643417643945,0.2911073967963631,2.6286470679888847,6.0,-3.3713529320111153
11/06/2017,0.2604226281767183,0.19407159786424208,5.367557768218932,4.0,1.3675577682189317
18/06/2017,0.21349105130917223,0.04851789946606052,4.400253383980783,1.0,3.4002533839807834
25/06/2017,0.07828761466225605,-0.38814319572848416,1.6135821114230262,-8.0,9.613582111423026
02/07/2017,-0.15883797334090466,0.09703579893212104,-3.2738015266307188,2.0,-5.273801526630718
09/07/2017,-0.17760132209196114,0.04851789946606052,-3.660531969571306,1.0,-4.660531969571306
16/07/2017,-0.0875939445503994,0.04851789946606052,-1.8053944114310545,1.0,-2.8053944114310543
23/07/2017,-0.022657202752700882,0.0,-0.46698647307578023,0.0,-0.46698647307578023
30/07/2017,0.08893789270679087,0.04851789946606052,1.8330944596850312,1.0,0.8330944596850312
06/08/2017,0.05311268003420904,0.04851789946606052,1.0947027925510808,1.0,0.09470279255108083
13/08/2017,0.08725385614264375,0.19407159786424208,1.7983848662632231,4.0,-2.2016151337367766
20/08/2017,0.21736074718169937,0.09703579893212104,4.480011492124646,2.0,2.480011492124646
27/08/2017,0.06758764314588989,-0.7762863914569683,1.3930455334977792,-16.0,17.39304553349778
03/09/2017,-0.45953322957756426,-0.04851789946606052,-9.471416418161697,-1.0,-8.471416418161697
10/09/2017,-0.3234705931307517,0.6792505925248473,-6.667036221488266,14.000000000000002,-20.667036221488267
17/09/2017,0.23782101394539212,-0.04851789946606052,4.90171702737778,-1.0,5.90171702737778
24/09/2017,0.1734077147529709,0.14555369839818155,3.5740977383877452,3.0,0.5740977383877452
01/10/2017,0.2740010989229863,0.14555369839818155,5.6474229498467245,3.0,2.6474229498467245
08/10/2017,0.2486021155986069,0.09703579893212104,5.123925774497106,2.0,3.1239257744971063
15/10/2017,0.05860227622664258,0.09703579893212104,1.2078485851935188,2.0,-0.7921514148064812
22/10/2017,0.10616812285607438,-0.19407159786424208,2.188225871780406,-4.0,6.188225871780406
29/10/2017,-0.08157028756562623,0.0,-1.6812411185007439,0.0,-1.6812411185007439
05/11/2017,-0.06778681334182747,0.14555369839818155,-1.3971506204477389,3.0,-4.397150620447739
12/11/2017,0.026234335924568017,0.38814319572848416,0.5407145860244752,8.0,-7.4592854139755245
19/11/2017,0.24509225883536018,0.19407159786424208,5.051584292242667,4.0,1.0515842922426666
26/11/2017,0.33747574712462003,-0.14555369839818155,6.955695750198187,-3.0,9.955695750198187
03/12/2017,0.054619031368464216,0.33962529626242366,1.1257501245838475,7.000000000000001,-5.874249875416154
10/12/2017,0.21004036618041783,0.19407159786424208,4.329131485326283,4.0,0.32913148532628256
17/12/2017,0.17310772524314041,-0.04851789946606052,3.5679146696001047,-1.0,4.567914669600105
24/12/2017,0.057370638409604845,-0.2425894973303026,1.1824633597284449,-5.0,6.182463359728445
