Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.1730451378364632,0.07100890877769525,30.602429684415075,1.0,-29.602429684415075
08/01/2017,-1.196797432130672,0.4260534526661715,-16.8541870693639,6.0,22.8541870693639
15/01/2017,0.5278634938766257,0.4260534526661715,7.433764339756111,6.0,-1.4337643397561113
22/01/2017,-0.20805439727341069,0.9231158141100383,-2.9299759826581515,13.0,15.929975982658151
29/01/2017,1.7688273445145022,0.1420178175553905,24.90993559768816,2.0,-22.90993559768816
05/02/2017,-0.7130652480422632,0.284035635110781,-10.0419124912147,4.0,14.0419124912147
12/02/2017,1.5874416136401135,0.284035635110781,22.35552751007417,4.0,-18.35552751007417
19/02/2017,-1.7168526627659215,0.3550445438884763,-24.17798966804015,5.0,29.17798966804015
26/02/2017,2.1251931602474103,0.1420178175553905,29.928542725542613,2.0,-27.928542725542613
05/03/2017,-1.1176399957038985,-0.07100890877769525,-15.739433473099119,-1.0,14.739433473099119
12/03/2017,1.624937856156706,0.284035635110781,22.883577344412288,4.0,-18.883577344412288
19/03/2017,-1.4793669100828895,0.07100890877769525,-20.83353955930071,1.0,21.83353955930071
26/03/2017,1.1812687220445874,0.1420178175553905,16.63550028268619,2.0,-14.635500282686191
02/04/2017,-1.418773146867998,0.0,-19.98021334632383,0.0,19.98021334632383
09/04/2017,1.5389997986359998,0.49706236144386673,21.67333402424314,6.999999999999999,-14.67333402424314
16/04/2017,-0.5445271461793637,0.4260534526661715,-7.668434222585972,6.0,13.668434222585972
23/04/2017,1.7847219004820412,0.07100890877769525,25.13377449679446,1.0,-24.13377449679446
30/04/2017,-1.3342153633797589,0.21302672633308575,-18.789408066482665,3.0,21.789408066482665
07/05/2017,1.5630812985640472,0.07100890877769525,22.01246752653985,1.0,-21.01246752653985
14/05/2017,-1.202169589820423,0.1420178175553905,-16.929841769347664,2.0,18.929841769347664
21/05/2017,1.5301321147328804,0.49706236144386673,21.548452737433323,6.999999999999999,-14.548452737433323
28/05/2017,-0.9967900389760463,-0.4260534526661715,-14.037534953489526,-6.0,8.037534953489526
04/06/2017,0.8199577918352333,0.1420178175553905,11.547252393389714,2.0,-9.547252393389714
11/06/2017,-0.5155586118288857,0.0,-7.260477885147122,0.0,7.260477885147122
18/06/2017,0.05572256307730951,0.21302672633308575,0.7847263679513496,3.0,2.2152736320486506
25/06/2017,0.09860748318442354,-0.4260534526661715,1.3886635477406086,-6.0,-7.388663547740609
02/07/2017,-0.084947117598523,0.284035635110781,-1.1962881708894237,4.0,5.1962881708894235
09/07/2017,0.12193197418296708,0.07100890877769525,1.717136290105438,1.0,-0.7171362901054379
16/07/2017,-0.2614871072462033,0.284035635110781,-3.6824549447003965,4.0,7.682454944700396
23/07/2017,0.7926384041283641,0.0,11.162520559354677,0.0,-11.162520559354677
30/07/2017,-0.29863118383683307,0.07100890877769525,-4.2055453178663225,1.0,5.2055453178663225
06/08/2017,0.16219008293248874,0.21302672633308575,2.2840807685166764,3.0,0.7159192314833236
13/08/2017,-0.5955033160112349,0.21302672633308575,-8.386318368524057,3.0,11.386318368524057
20/08/2017,1.002367300841916,0.0,14.116078082258484,0.0,-14.116078082258484
27/08/2017,-0.250966585273373,-0.07100890877769525,-3.5342971690927407,-1.0,2.5342971690927407
03/09/2017,0.827261127207248,-0.3550445438884763,11.650103366566599,-5.0,-16.650103366566597
10/09/2017,-1.3754636725041438,0.4260534526661715,-19.370297279321004,6.0,25.370297279321004
17/09/2017,0.8647226023132568,0.07100890877769525,12.177663580500994,1.0,-11.177663580500994
24/09/2017,-0.741780199942377,0.284035635110781,-10.44629769293651,4.0,14.44629769293651
01/10/2017,1.5651192662693072,0.07100890877769525,22.04116769586142,1.0,-21.04116769586142
08/10/2017,-1.0849647152284372,0.07100890877769525,-15.279275993736121,1.0,16.27927599373612
15/10/2017,0.37871885565379215,0.1420178175553905,5.333399177269885,2.0,-3.333399177269885
22/10/2017,-0.006741602931682085,-0.1420178175553905,-0.09494024127011656,-2.0,-1.9050597587298834
29/10/2017,0.33579753399148604,0.0,4.72894936384326,0.0,-4.72894936384326
05/11/2017,0.23555361901190758,0.1420178175553905,3.3172403726037514,2.0,-1.3172403726037514
12/11/2017,-0.29218692280060216,0.4260534526661715,-4.114792465200952,6.0,10.114792465200953
19/11/2017,0.8338222587677439,-0.07100890877769525,11.742502076438857,-1.0,-12.742502076438857
26/11/2017,-0.6222763425958374,-0.07100890877769525,-8.763355940928102,-1.0,7.763355940928102
03/12/2017,0.5608900491035158,0.1420178175553905,7.898868730112046,2.0,-5.898868730112046
10/12/2017,-0.4267292909521518,0.1420178175553905,-6.009517654863505,2.0,8.009517654863505
17/12/2017,0.6296099559953944,-0.07100890877769525,8.86663331169458,-1.0,-9.86663331169458
24/12/2017,-0.39600098357293756,0.1420178175553905,-5.5767788914019505,2.0,7.5767788914019505
