Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.049752010910467784,0.03293201977543446,-10.50739385496017,6.955089772,-17.46248362696017
09/01/2017,0.10373280576740718,0.046489483750968764,21.907887257857634,9.818363256999998,12.089524000857637
16/01/2017,0.027016931072521025,0.06004694771703317,5.705850483956263,12.681636739999998,-6.975786256043735
23/01/2017,0.07580690781593653,0.07360441171624224,16.01006718667353,15.544910229999997,0.46515695667353363
30/01/2017,0.09134380531281593,0.0871618756681018,19.29138784681007,18.40818371,0.8832041368100718
06/02/2017,0.09728773443226377,0.10765637568931438,20.54671809700634,22.736527019999997,-2.189808922993656
13/02/2017,0.126965718076705,0.16977309188989756,26.81457053686822,35.85528925999999,-9.040718723131771
20/02/2017,0.24404197660161064,0.2388268441598338,51.540533103488734,50.43912132999999,1.101411773488742
27/02/2017,0.3032910619803557,0.29048287613894547,64.05366501972354,61.348635599999994,2.7050294197235445
06/03/2017,0.31322201543777434,0.2377525863731097,66.15103631030631,50.21224306999999,15.938793240306318
13/03/2017,0.16168607535874951,0.1676245763637989,34.14734889237823,35.40153275,-1.2541838576217685
20/03/2017,0.1253714173306925,0.18276190939990347,26.477861616865837,38.59846725,-12.120605633134161
27/03/2017,0.2456872498460215,0.2831645854340739,51.88800717864046,59.80304655999999,-7.915039381359534
03/04/2017,0.3993704892508058,0.35935435702754076,84.34519425070006,75.8939728,8.45122145070006
10/04/2017,0.38121491666882656,0.29026670211883443,80.51082156324283,61.302980649999995,19.207840913242833
17/04/2017,0.16815750976709254,0.19696614276942445,35.51408581196463,41.59833542999999,-6.084249618035365
24/04/2017,0.1432284190062133,0.10366558342001451,30.24917751424806,21.893690209999995,8.355487304248065
01/05/2017,0.03785899094035054,0.07409100933846273,7.995643220884071,15.647677389999998,-7.652034169115927
08/05/2017,0.07155765835110328,0.10824242047741957,15.112645416218264,22.860296959999996,-7.747651543781732
15/05/2017,0.15118961005635304,0.14239383166372593,31.930544124111098,30.072916539999998,1.8576275841110998
22/05/2017,0.14528947641517853,0.1765452428026828,30.68446327571514,37.28553611,-6.601072834284864
29/05/2017,0.2034798812199405,0.21069665394163964,42.97400676700257,44.49815568,-1.5241489129974326
05/06/2017,0.23661088799325847,0.1971687806493476,49.9711216696559,41.641131609999995,8.329990059655906
12/06/2017,0.1691185784424737,0.13596162287845717,35.717059056846466,28.714463889999998,7.0025951668464685
19/06/2017,0.07147086513014277,0.07475446510756675,15.094315090671948,15.787796169999998,-0.6934810793280501
26/06/2017,0.03712305730378439,0.013547307336676334,7.8402174515733725,2.8611284499999994,4.979089001573373
03/07/2017,-0.040749980865515206,-0.047659850434214085,-8.606206878885596,-10.06553927,1.4593323911144047
10/07/2017,-0.10484246054266128,-0.1088670082051045,-22.142241197593144,-22.99220699,0.8499657924068558
17/07/2017,-0.16614795302463534,-0.11865613548517354,-35.089676752300946,-25.05962525,-10.030051502300946
24/07/2017,-0.12124015145298189,-0.0770272323217707,-25.605357432567033,-16.267794059999996,-9.337563372567036
31/07/2017,-0.020764693413569853,-0.035398329172572726,-4.385406900768514,-7.4759628729999985,3.090555972231485
07/08/2017,-0.023635600962679276,0.006230573995565054,-4.991729254129396,1.315868318,-6.307597572129396
14/08/2017,0.03855417117517006,0.012709236045716155,8.142462060841662,2.684131682,5.458330378841662
21/08/2017,0.0028225455135412157,-0.015962343017384473,0.5961085158487219,-3.3711727799999998,3.967281295848722
28/08/2017,-0.04286412571965467,-0.045592039616779455,-9.052704462447727,-9.628827219999998,0.5761227575522714
04/09/2017,-0.06411851817619275,-0.0761798537619387,-13.541533528887571,-16.08883164,2.5472981111124273
11/09/2017,-0.09429127501541984,-0.10676766790709795,-19.913879771740596,-22.548836059999996,2.6349562882593993
18/09/2017,-0.14483428437896106,-0.0886856709825443,-30.588328829757057,-18.73000221,-11.858326619757058
25/09/2017,-0.03473683920311532,-0.02193386298354282,-7.336259260764053,-4.632330089,-2.7039291717640532
02/10/2017,0.022534898008240746,0.03314466757224212,4.759265897413687,7.0,-2.2407341025863126
09/10/2017,0.07866971358195306,0.01818353346872772,16.614678481037465,3.840277897,12.774400584037465
16/10/2017,-0.029191517534426344,-0.003529495382853108,-6.165113054629484,-0.745413048,-5.419700006629484
23/10/2017,-0.015026807371183643,0.004285771955406596,-3.173591992407783,0.9051351509999999,-4.078727143407783
30/10/2017,0.0441017591388955,0.017022421984081465,9.314086897972324,3.5950565389999993,5.719030358972324
06/11/2017,0.02597316291895168,0.011387293077840345,5.485411493006651,2.404943461,3.080468032006651
13/11/2017,-0.01881192701274661,0.0,-3.9729916977507442,0.0,-3.9729916977507442
20/11/2017,0.005939854444948806,0.04734952510320302,1.2544696978485632,9.999999999999998,-8.745530302151435
27/11/2017,0.1136414371764216,0.014204857530960907,24.000544235391743,2.9999999999999996,21.000544235391743
04/12/2017,-0.06446649230995835,0.014204857530960907,-13.615024051338885,2.9999999999999996,-16.615024051338885
11/12/2017,0.03872408023314933,0.014204857530960907,8.178346065508856,2.9999999999999996,5.1783460655088565
18/12/2017,0.02486386838317309,0.04261457259288272,5.251133634176859,8.999999999999998,-3.7488663658231394
25/12/2017,0.06916703114922142,0.03787962008256242,14.60775604369103,7.999999999999999,6.6077560436910305
